# Results collected after 10000 snapshots.
2399.00000	-20.50113
2400.00000	-20.50113
2401.00000	-20.50113
2402.00000	-9.58552
2403.00000	-20.50113
2404.00000	-20.50113
2405.00000	-19.35444
2406.00000	-20.50113
2407.00000	-20.50113
2408.00000	-20.50113
2409.00000	-20.50113
2410.00000	-20.50113
2411.00000	-20.50113
2412.00000	-20.50113
2413.00000	-11.15718
2414.00000	-20.50113
2415.00000	-20.50113
2416.00000	-10.31510
2417.00000	-20.50113
2418.00000	-20.50113
2419.00000	-20.50113
2420.00000	-20.50113
2421.00000	-8.21105
2422.00000	-20.50113
2423.00000	-20.50113
2424.00000	-20.50113
2425.00000	-20.50113
2426.00000	-18.30712
2427.00000	-20.50113
2428.00000	-11.33009
2429.00000	-16.04736
2430.00000	-20.50113
2431.00000	-20.50113
2432.00000	-20.50113
2433.00000	-20.50113
2434.00000	-20.50113
2435.00000	-20.50113
2436.00000	-20.50113
2437.00000	-13.12183
2438.00000	-20.50113
2439.00000	-20.50113
2440.00000	-20.50113
2441.00000	-20.50113
2442.00000	-20.50113
2443.00000	-20.50113
2444.00000	-20.50113
2445.00000	-20.22451
2446.00000	-16.15715
2447.00000	-16.89816
2448.00000	-20.50113
2449.00000	-3.77567
2450.00000	-20.50113
2451.00000	-20.50113
2452.00000	-11.04952
2453.00000	-20.50113
2454.00000	-20.50113
2455.00000	-3.78736
2456.00000	-20.50113
2457.00000	-20.25471
2458.00000	-20.50113
2459.00000	-16.79354
2460.00000	-12.25707
2461.00000	-8.44173
2462.00000	-10.61159
2463.00000	-20.50113
2464.00000	-3.26948
2465.00000	-20.50113
2466.00000	-20.50113
2467.00000	-20.50113
2468.00000	-20.50113
2469.00000	-9.52833
2470.00000	-20.50113
2471.00000	-20.50113
2472.00000	-20.50113
2473.00000	-20.50113
2474.00000	-20.50113
2475.00000	-20.50113
2476.00000	-11.16271
2477.00000	-19.32355
2478.00000	-20.50113
2479.00000	-20.50113
2480.00000	-17.29581
2481.00000	-20.50113
2482.00000	-20.50113
2483.00000	-20.50113
2484.00000	-20.50113
2485.00000	-20.50113
2486.00000	-20.50113
2487.00000	-20.50113
2488.00000	-14.61195
2489.00000	-20.50113
2490.00000	-16.87391
2491.00000	-20.50113
2492.00000	-20.50113
2493.00000	-17.19650
2494.00000	-14.75294
2495.00000	-20.50113
2496.00000	-20.50113
2497.00000	-20.50113
2498.00000	-20.50113
2499.00000	-17.44787
2500.00000	-20.50113
2501.00000	-12.46375
2502.00000	-20.50113
2503.00000	-1.52183
2504.00000	-20.50113
2505.00000	-20.50113
2506.00000	-20.50113
2507.00000	-20.50113
2508.00000	-20.50113
2509.00000	-14.65864
2510.00000	-20.50113
2511.00000	-17.44694
2512.00000	-20.50113
2513.00000	-19.00309
2514.00000	-20.50113
2515.00000	-20.50113
2516.00000	-15.01535
2517.00000	-20.50113
2518.00000	-20.50113
2519.00000	-20.50113
2520.00000	-20.50113
2521.00000	-20.50113
2522.00000	-20.50113
2523.00000	-20.50113
2524.00000	-20.50113
2525.00000	-20.50113
2526.00000	-20.50113
2527.00000	-20.50113
2528.00000	-20.50113
2529.00000	-20.50113
2530.00000	-20.50113
2531.00000	-20.50113
2532.00000	-20.28935
2533.00000	-20.50113
2534.00000	-20.50113
2535.00000	-20.50113
2536.00000	-20.50113
2537.00000	-20.50113
2538.00000	-6.66388
2539.00000	-18.30140
2540.00000	-1.27036
2541.00000	-20.50113
2542.00000	-20.50113
2543.00000	-20.50113
2544.00000	-9.65182
2545.00000	-20.50113
2546.00000	-11.33279
2547.00000	-20.50113
2548.00000	-14.37521
2549.00000	-20.50113
2550.00000	-20.50113
2551.00000	-5.33610
2552.00000	-20.50113
2553.00000	-20.50113
2554.00000	-20.50113
2555.00000	-7.08065
2556.00000	-20.50113
2557.00000	-20.50113
2558.00000	-20.50113
2559.00000	-19.08268
2560.00000	-20.50113
2561.00000	-20.50113
2562.00000	-17.75470
2563.00000	-20.50113
2564.00000	-16.89649
2565.00000	-20.50113
2566.00000	-20.50113
2567.00000	-18.67916
2568.00000	-20.50113
2569.00000	-20.50113
2570.00000	-13.42845
2571.00000	-20.50113
2572.00000	-20.50113
2573.00000	-20.50113
2574.00000	-20.50113
2575.00000	-20.50113
2576.00000	-20.50113
2577.00000	-12.87063
2578.00000	-20.50113
2579.00000	-20.50113
2580.00000	-20.50113
2581.00000	-20.50113
2582.00000	-20.50113
2583.00000	-20.50113
2584.00000	-20.50113
2585.00000	-20.50113
2586.00000	-20.50113
2587.00000	-20.50113
2588.00000	-20.50113
2589.00000	-20.50113
2590.00000	-20.50113
2591.00000	-19.04874
2592.00000	-20.50113
2593.00000	-20.50113
2594.00000	-11.80618
2595.00000	-20.50113
2596.00000	-20.50113
2597.00000	-20.50113
2598.00000	-14.02164
2599.00000	-20.50113
2600.00000	-6.48601
2601.00000	-20.50113
2602.00000	-18.11985
2603.00000	-20.50113
2604.00000	-20.50113
2605.00000	-20.50113
2606.00000	-20.50113
2607.00000	-20.50113
2608.00000	-20.50113
2609.00000	-20.50113
2610.00000	-14.93467
2611.00000	-20.50113
2612.00000	-20.50113
2613.00000	-20.50113
2614.00000	-20.50113
2615.00000	-20.50113
2616.00000	-20.50113
2617.00000	-17.59826
2618.00000	-20.50113
2619.00000	-20.50113
2620.00000	-20.50113
2621.00000	-20.50113
2622.00000	-13.88370
2623.00000	-6.31569
2624.00000	-20.50113
2625.00000	-20.50113
2626.00000	-20.50113
2627.00000	-20.48700
2628.00000	-20.50113
2629.00000	-20.50113
2630.00000	-13.45946
2631.00000	-20.50113
2632.00000	-20.50113
2633.00000	-20.50113
2634.00000	-20.50113
2635.00000	-20.50113
2636.00000	-20.50113
2637.00000	-20.50113
2638.00000	-20.50113
2639.00000	-20.50113
2640.00000	-20.50113
2641.00000	-20.50113
2642.00000	-20.50113
2643.00000	-15.09032
2644.00000	-12.84179
2645.00000	-20.50113
2646.00000	-15.66892
2647.00000	-20.50113
2648.00000	-20.50113
2649.00000	-20.50113
2650.00000	-20.50113
2651.00000	-20.50113
2652.00000	-20.50113
2653.00000	-20.50113
2654.00000	-9.71804
2655.00000	-20.50113
2656.00000	-20.50113
2657.00000	-20.50113
2658.00000	-20.50113
2659.00000	-20.50113
2660.00000	-20.50113
2661.00000	-20.50113
2662.00000	-20.50113
2663.00000	-20.50113
2664.00000	-15.38634
2665.00000	-20.50113
2666.00000	-20.50113
2667.00000	-20.50113
2668.00000	-14.72137
2669.00000	-14.75573
2670.00000	-20.50113
2671.00000	-11.90572
2672.00000	-20.50113
2673.00000	-20.50113
2674.00000	-19.56898
2675.00000	-16.46444
2676.00000	-20.50113
2677.00000	1.12884
2678.00000	-20.50113
2679.00000	-20.50113
2680.00000	-20.50113
2681.00000	-19.17680
2682.00000	-20.50113
2683.00000	-20.50113
2684.00000	-16.57235
2685.00000	-20.50113
2686.00000	-9.77548
2687.00000	-20.50113
2688.00000	-20.50113
2689.00000	-20.50113
2690.00000	-6.96102
2691.00000	-20.50113
2692.00000	-16.41798
2693.00000	-20.50113
2694.00000	-20.50113
2695.00000	-20.50113
2696.00000	-20.50113
2697.00000	-20.50113
2698.00000	-20.50113
2699.00000	-20.50113
2700.00000	-20.50113
2701.00000	-20.50113
2702.00000	-20.50113
2703.00000	-7.77613
2704.00000	-20.50113
2705.00000	-20.50113
2706.00000	-20.50113
2707.00000	-20.50113
2708.00000	-20.50113
2709.00000	-20.50113
2710.00000	-20.50113
2711.00000	-20.50113
2712.00000	-20.50113
2713.00000	-20.50113
2714.00000	-20.50113
2715.00000	-20.50113
2716.00000	-20.50113
2717.00000	-20.50113
2718.00000	-4.76931
2719.00000	-20.50113
2720.00000	-20.50113
2721.00000	-9.63121
2722.00000	-20.50113
2723.00000	-20.50113
2724.00000	-15.14339
2725.00000	-20.50113
2726.00000	-20.50113
2727.00000	-20.50113
2728.00000	-20.50113
2729.00000	-20.50113
2730.00000	-20.50113
2731.00000	-6.35342
2732.00000	-20.50113
2733.00000	-18.58519
2734.00000	-14.19851
2735.00000	-15.84043
2736.00000	-17.67170
2737.00000	-14.53722
2738.00000	-20.50113
2739.00000	-20.50113
2740.00000	-15.84079
2741.00000	-20.50113
2742.00000	-15.50895
2743.00000	-20.50113
2744.00000	-20.50113
2745.00000	-20.50113
2746.00000	-20.50113
2747.00000	-4.57279
2748.00000	-20.50113
2749.00000	-18.19752
2750.00000	-13.39028
2751.00000	-18.69683
2752.00000	-20.50113
2753.00000	-17.99064
2754.00000	-20.50113
2755.00000	-16.66212
2756.00000	-20.50113
2757.00000	-20.50113
2758.00000	-20.50113
2759.00000	-20.50113
2760.00000	-20.50113
2761.00000	-20.50113
2762.00000	-20.50113
2763.00000	-11.77223
2764.00000	-20.50113
2765.00000	-19.09182
2766.00000	-20.50113
2767.00000	-14.70475
2768.00000	-5.02989
2769.00000	-20.50113
2770.00000	-20.50113
2771.00000	-9.37702
2772.00000	-20.50113
2773.00000	-17.75287
2774.00000	-8.70847
2775.00000	-20.50113
2776.00000	-20.36154
2777.00000	-20.50113
2778.00000	-20.50113
2779.00000	-20.50113
2780.00000	-13.25979
2781.00000	-20.50113
2782.00000	-16.66073
2783.00000	-13.38701
2784.00000	-20.50113
2785.00000	-20.50113
2786.00000	-20.50113
2787.00000	-20.50113
2788.00000	-20.50113
2789.00000	-20.50113
2790.00000	-16.50115
2791.00000	-20.50113
2792.00000	-15.56626
2793.00000	-20.50113
2794.00000	-20.35259
2795.00000	-18.32720
2796.00000	-19.12307
2797.00000	-20.50113
2798.00000	-20.50113
2799.00000	-19.91322
2800.00000	-20.50113
2801.00000	-20.50113
2802.00000	-20.50113
2803.00000	-20.50113
2804.00000	-20.50113
2805.00000	-20.50113
2806.00000	-10.09019
2807.00000	-6.04268
2808.00000	-17.25025
2809.00000	-20.50113
2810.00000	-20.50113
2811.00000	-20.50113
2812.00000	-20.50113
2813.00000	-20.50113
2814.00000	-10.23425
2815.00000	-20.50113
2816.00000	-19.97944
2817.00000	-20.50113
2818.00000	-20.50113
2819.00000	-20.50113
2820.00000	-20.50113
2821.00000	-6.22975
2822.00000	-15.58672
2823.00000	-20.50113
2824.00000	-20.50113
2825.00000	-20.50113
2826.00000	-20.50113
2827.00000	-20.50113
2828.00000	-20.50113
2829.00000	-20.50113
2830.00000	-20.50113
2831.00000	-20.50113
2832.00000	-20.50113
2833.00000	-14.31271
2834.00000	-11.66088
2835.00000	-20.50113
2836.00000	-20.50113
2837.00000	-20.50113
2838.00000	-20.50113
2839.00000	-20.50113
2840.00000	-20.50113
2841.00000	-7.14779
2842.00000	-20.50113
2843.00000	-20.50113
2844.00000	-16.08575
2845.00000	-20.50113
2846.00000	-20.50113
2847.00000	-15.92407
2848.00000	-20.50113
2849.00000	-20.50113
2850.00000	-20.50113
2851.00000	-17.74344
2852.00000	-15.44655
2853.00000	-11.33353
2854.00000	-20.13944
2855.00000	-12.61271
2856.00000	-20.50113
2857.00000	-20.50113
2858.00000	-20.50113
2859.00000	-20.50113
2860.00000	-20.50113
2861.00000	-20.50113
2862.00000	-20.50113
2863.00000	-13.84077
2864.00000	-20.50113
2865.00000	-20.50113
2866.00000	-20.50113
2867.00000	-20.50113
2868.00000	-20.50113
2869.00000	-20.50113
2870.00000	-20.50113
2871.00000	-20.50113
2872.00000	-20.50113
2873.00000	-20.50113
2874.00000	-20.50113
2875.00000	-20.50113
2876.00000	-20.50113
2877.00000	-20.50113
2878.00000	-20.50113
2879.00000	-20.50113
2880.00000	-20.50113
2881.00000	-20.50113
2882.00000	-20.50113
2883.00000	-20.50113
2884.00000	-20.50113
2885.00000	-20.50113
2886.00000	-20.50113
2887.00000	-20.50113
2888.00000	-20.50113
2889.00000	-20.50113
2890.00000	-20.50113
2891.00000	-2.90086
2892.00000	-20.50113
2893.00000	-20.50113
2894.00000	-5.69218
2895.00000	-20.50113
2896.00000	-20.50113
2897.00000	-20.50113
2898.00000	-8.35638
2899.00000	-20.50113
2900.00000	-20.50113
2901.00000	-20.50113
2902.00000	-19.58097
2903.00000	-20.50113
2904.00000	-20.50113
2905.00000	-9.84402
2906.00000	-20.50113
2907.00000	-20.50113
2908.00000	-12.28635
2909.00000	-20.50113
2910.00000	-20.50113
2911.00000	-20.50113
2912.00000	-20.50113
2913.00000	-20.50113
2914.00000	-20.50113
2915.00000	-20.50113
2916.00000	-20.50113
2917.00000	-11.78057
2918.00000	-20.50113
2919.00000	-20.50113
2920.00000	-20.50113
2921.00000	-20.22800
2922.00000	-6.87365
2923.00000	-20.50113
2924.00000	-17.78146
2925.00000	-20.50113
2926.00000	-20.50113
2927.00000	-20.50113
2928.00000	-19.10560
2929.00000	-20.50113
2930.00000	-12.09802
2931.00000	-20.50113
2932.00000	-20.50113
2933.00000	-20.50113
2934.00000	-20.50113
2935.00000	-20.50113
2936.00000	-20.50113
2937.00000	-20.50113
2938.00000	-20.50113
2939.00000	-20.50113
2940.00000	-6.68137
2941.00000	-13.18876
2942.00000	-20.50113
2943.00000	-20.02731
2944.00000	-20.50113
2945.00000	-11.60011
2946.00000	-20.50113
2947.00000	-20.50113
2948.00000	-20.50113
2949.00000	-20.50113
2950.00000	-20.50113
2951.00000	-20.50113
2952.00000	-11.50033
2953.00000	-20.50113
2954.00000	-20.50113
2955.00000	-20.50113
2956.00000	-19.30726
2957.00000	-20.50113
2958.00000	-20.50113
2959.00000	-17.53805
2960.00000	-20.50113
2961.00000	-20.50113
2962.00000	-20.50113
2963.00000	-15.10167
2964.00000	-20.50113
2965.00000	-20.50113
2966.00000	-11.88590
2967.00000	-20.50113
2968.00000	-20.50113
2969.00000	-20.50113
2970.00000	-20.50113
2971.00000	-20.50113
2972.00000	-20.50113
2973.00000	-20.50113
2974.00000	-20.50113
2975.00000	-20.50113
2976.00000	-20.50113
2977.00000	-20.50113
2978.00000	-20.50113
2979.00000	-20.50113
2980.00000	-20.50113
2981.00000	-20.50113
2982.00000	-20.50113
2983.00000	-18.38777
2984.00000	-20.50113
2985.00000	-6.71739
2986.00000	-15.20367
2987.00000	-13.86999
2988.00000	-20.50113
2989.00000	-20.50113
2990.00000	-19.09529
2991.00000	-12.48995
2992.00000	-20.50113
2993.00000	-10.90378
2994.00000	-20.50113
2995.00000	-20.50113
2996.00000	-20.50113
2997.00000	-20.50113
2998.00000	-20.50113
2999.00000	-20.50113
3000.00000	-20.50113
3001.00000	-20.50113
3002.00000	-13.75319
3003.00000	-20.50113
3004.00000	-20.50113
3005.00000	-20.50113
3006.00000	-10.59798
3007.00000	-9.57999
3008.00000	-20.50113
3009.00000	-20.50113
3010.00000	-20.50113
3011.00000	-20.50113
3012.00000	-20.50113
3013.00000	-7.73003
3014.00000	-20.50113
3015.00000	-20.50113
3016.00000	-20.50113
3017.00000	-19.97448
3018.00000	-20.50113
3019.00000	-20.50113
3020.00000	-20.50113
3021.00000	-20.50113
3022.00000	-20.50113
3023.00000	-15.22943
3024.00000	-20.50113
3025.00000	-20.09170
3026.00000	-14.18299
3027.00000	-20.50113
3028.00000	-11.15985
3029.00000	-20.50113
3030.00000	-20.50113
3031.00000	-20.50113
3032.00000	-20.50113
3033.00000	-20.50113
3034.00000	-11.77708
3035.00000	-20.50113
3036.00000	-20.50113
3037.00000	-20.50113
3038.00000	-20.50113
3039.00000	-20.29202
3040.00000	-20.50113
3041.00000	-20.50113
3042.00000	-20.50113
3043.00000	-20.50113
3044.00000	-20.50113
3045.00000	-20.50113
3046.00000	-20.50113
3047.00000	-20.50113
3048.00000	-20.50113
3049.00000	-20.50113
3050.00000	-20.50113
3051.00000	-14.26494
3052.00000	-16.22323
3053.00000	-20.50113
3054.00000	-20.50113
3055.00000	-20.50113
3056.00000	-20.50113
3057.00000	-20.50113
3058.00000	-20.50113
3059.00000	-8.96947
3060.00000	-20.50113
3061.00000	-20.50113
3062.00000	-20.50113
3063.00000	-20.50113
3064.00000	-20.50113
3065.00000	-14.82071
3066.00000	-20.50113
3067.00000	-20.50113
3068.00000	-20.50113
3069.00000	-3.13922
3070.00000	-12.85404
3071.00000	-20.50113
3072.00000	-20.50113
3073.00000	-20.50113
3074.00000	-20.50113
3075.00000	-20.50113
3076.00000	-20.50113
3077.00000	-20.50113
3078.00000	-16.21791
3079.00000	-20.50113
3080.00000	-20.50113
3081.00000	-20.50113
3082.00000	-20.50113
3083.00000	-16.18692
3084.00000	-20.50113
3085.00000	-20.50113
3086.00000	-20.50113
3087.00000	-20.50113
3088.00000	-20.50113
3089.00000	-18.93332
3090.00000	-20.50113
3091.00000	-20.50113
3092.00000	-20.50113
3093.00000	-13.31037
3094.00000	-13.87094
3095.00000	-20.50113
3096.00000	-20.50113
3097.00000	-20.50113
3098.00000	-17.17473
3099.00000	-20.50113
3100.00000	-20.50113
3101.00000	-20.50113
3102.00000	-20.50113
3103.00000	-20.50113
3104.00000	-14.24374
3105.00000	-13.19228
3106.00000	-20.50113
3107.00000	-20.50113
3108.00000	-20.50113
3109.00000	-14.49999
3110.00000	-20.50113
3111.00000	-20.50113
3112.00000	-20.50113
3113.00000	-16.65012
3114.00000	-20.50113
3115.00000	-20.50113
3116.00000	-20.50113
3117.00000	-20.50113
3118.00000	-20.50113
3119.00000	-20.50113
3120.00000	-20.50113
3121.00000	-20.50113
3122.00000	-19.45374
3123.00000	-20.50113
3124.00000	-20.50113
3125.00000	-20.50113
3126.00000	-20.50113
3127.00000	-20.50113
3128.00000	-20.50113
3129.00000	-20.50113
3130.00000	-20.50113
3131.00000	-20.50113
3132.00000	-20.50113
3133.00000	-10.07505
3134.00000	-20.50113
3135.00000	-20.50113
3136.00000	-20.50113
3137.00000	-20.50113
3138.00000	-20.50113
3139.00000	-20.50113
3140.00000	-20.50113
3141.00000	-16.17073
3142.00000	-20.50113
3143.00000	-20.50113
3144.00000	-20.50113
3145.00000	-20.50113
3146.00000	-20.50113
3147.00000	-20.50113
3148.00000	-20.50113
3149.00000	-20.50113
3150.00000	-20.50113
3151.00000	-16.29653
3152.00000	-6.81804
3153.00000	-20.50113
3154.00000	-18.10999
3155.00000	-20.50113
3156.00000	-20.50113
3157.00000	-20.50113
3158.00000	-20.50113
3159.00000	-20.50113
3160.00000	-20.50113
3161.00000	-20.50113
3162.00000	-19.98506
3163.00000	-20.50113
3164.00000	-20.50113
3165.00000	-10.76155
3166.00000	-20.50113
3167.00000	-20.50113
3168.00000	-20.50113
3169.00000	-20.50113
3170.00000	-11.59104
3171.00000	-12.01002
3172.00000	-20.50113
3173.00000	-10.96970
3174.00000	-19.60091
3175.00000	-11.31221
3176.00000	-20.50113
3177.00000	-20.50113
3178.00000	-11.83998
3179.00000	-20.50113
3180.00000	-20.50113
3181.00000	-20.50113
3182.00000	-20.50113
3183.00000	-20.50113
3184.00000	-20.50113
3185.00000	-20.50113
3186.00000	-20.50113
3187.00000	-16.77902
3188.00000	-20.50113
3189.00000	-20.50113
3190.00000	-20.50113
3191.00000	-20.50113
3192.00000	-20.50113
3193.00000	-15.85595
3194.00000	-20.50113
3195.00000	-20.50113
3196.00000	-20.50113
3197.00000	-20.50113
3198.00000	-20.50113
3199.00000	-20.50113
3200.00000	-20.50113
3201.00000	-20.50113
3202.00000	-20.50113
3203.00000	-3.72469
3204.00000	-20.50113
3205.00000	-20.50113
3206.00000	-17.77234
3207.00000	-10.34750
3208.00000	-20.50113
3209.00000	-20.50113
3210.00000	-20.50113
3211.00000	-20.50113
3212.00000	-18.12084
3213.00000	-20.50113
3214.00000	-19.78214
3215.00000	-20.50113
3216.00000	-10.73915
3217.00000	-19.35503
3218.00000	-20.50113
3219.00000	-20.45632
3220.00000	-20.50113
3221.00000	-20.50113
3222.00000	-14.80668
3223.00000	-11.37089
3224.00000	-20.50113
3225.00000	-20.50113
3226.00000	-20.50113
3227.00000	-20.50113
3228.00000	-20.50113
3229.00000	-8.94470
3230.00000	-20.50113
3231.00000	-20.50113
3232.00000	-20.50113
3233.00000	-9.79561
3234.00000	-20.50113
3235.00000	-20.50113
3236.00000	-20.50113
3237.00000	-20.50113
3238.00000	-20.50113
3239.00000	-20.50113
3240.00000	-14.70485
3241.00000	-20.50113
3242.00000	-20.50113
3243.00000	-20.50113
3244.00000	-20.50113
3245.00000	-20.50113
3246.00000	-20.50113
3247.00000	-20.50113
3248.00000	-20.50113
3249.00000	-20.50113
3250.00000	-20.50113
3251.00000	-20.50113
3252.00000	-20.50113
3253.00000	-20.50113
3254.00000	-20.50113
3255.00000	-11.94094
3256.00000	-20.50113
3257.00000	-20.50113
3258.00000	-20.50113
3259.00000	-20.50113
3260.00000	-19.85174
3261.00000	-7.38023
3262.00000	-20.50113
3263.00000	-20.50113
3264.00000	-20.50113
3265.00000	-20.50113
3266.00000	-20.50113
3267.00000	-20.50113
3268.00000	-20.50113
3269.00000	-20.50113
3270.00000	-20.50113
3271.00000	-20.50113
3272.00000	-20.50113
3273.00000	-20.50113
3274.00000	-20.50113
3275.00000	-20.50113
3276.00000	-20.50113
3277.00000	-20.50113
3278.00000	-20.50113
3279.00000	-20.50113
3280.00000	-20.50113
3281.00000	-20.29666
3282.00000	-16.16690
3283.00000	-20.50113
3284.00000	-20.50113
3285.00000	-17.16499
3286.00000	-20.50113
3287.00000	-20.50113
3288.00000	-8.64756
3289.00000	-20.50113
3290.00000	-20.50113
3291.00000	-18.52948
3292.00000	-20.50113
3293.00000	-17.75250
3294.00000	-10.76011
3295.00000	-20.50113
3296.00000	-12.37282
3297.00000	-20.50113
3298.00000	-14.96479
3299.00000	-20.50113
3300.00000	-17.14514
3301.00000	-5.83038
3302.00000	-20.50113
3303.00000	-20.50113
3304.00000	-20.50113
3305.00000	-20.50113
3306.00000	-20.50113
3307.00000	-20.50113
3308.00000	-19.00761
3309.00000	-20.50113
3310.00000	-20.50113
3311.00000	-9.77043
3312.00000	-20.50113
3313.00000	-20.50113
3314.00000	-20.50113
3315.00000	-1.81538
3316.00000	-17.78032
3317.00000	-20.50113
3318.00000	-20.50113
3319.00000	-20.50113
3320.00000	-20.50113
3321.00000	-17.58050
3322.00000	-20.50113
3323.00000	-20.50113
3324.00000	-20.50113
3325.00000	-20.50113
3326.00000	-20.50113
3327.00000	-20.50113
3328.00000	-20.50113
3329.00000	-20.50113
3330.00000	-20.50113
3331.00000	-20.50113
3332.00000	-20.50113
3333.00000	-20.50113
3334.00000	-20.50113
3335.00000	-20.50113
3336.00000	-17.99073
3337.00000	-20.50113
3338.00000	-20.50113
3339.00000	-20.50113
3340.00000	-20.50113
3341.00000	-20.50113
3342.00000	-18.63183
3343.00000	-17.22319
3344.00000	-20.50113
3345.00000	-20.50113
3346.00000	-14.98799
3347.00000	-14.94476
3348.00000	-20.50113
3349.00000	-20.50113
3350.00000	-12.71914
3351.00000	-20.50113
3352.00000	-20.50113
3353.00000	-20.50113
3354.00000	-20.50113
3355.00000	-20.50113
3356.00000	-20.50113
3357.00000	-20.50113
3358.00000	-20.50113
3359.00000	-20.50113
3360.00000	-20.50113
3361.00000	-10.45108
3362.00000	-20.50113
3363.00000	-20.50113
3364.00000	-20.50113
3365.00000	-20.50113
3366.00000	-20.50113
3367.00000	-20.50113
3368.00000	-20.50113
3369.00000	-14.52950
3370.00000	-18.43658
3371.00000	-20.50113
3372.00000	-20.50113
3373.00000	-20.50113
3374.00000	-4.19139
3375.00000	-15.70788
3376.00000	-20.50113
3377.00000	-20.50113
3378.00000	-20.50113
3379.00000	-20.50113
3380.00000	-20.50113
3381.00000	-19.30983
3382.00000	-20.50113
3383.00000	-20.50113
3384.00000	-20.38530
3385.00000	-9.53865
3386.00000	-20.50113
3387.00000	-20.50113
3388.00000	-19.47208
3389.00000	-19.18116
3390.00000	-20.50113
3391.00000	-20.50113
3392.00000	-20.50113
3393.00000	-20.50113
3394.00000	-20.50113
3395.00000	-18.64317
3396.00000	-20.50113
3397.00000	-20.50113
3398.00000	-20.50113
3399.00000	-15.96907
3400.00000	-0.03674
3401.00000	-20.50113
3402.00000	-20.50113
3403.00000	-20.50113
3404.00000	-20.50113
3405.00000	-9.75048
3406.00000	-20.50113
3407.00000	-13.90383
3408.00000	-20.50113
3409.00000	-20.50113
3410.00000	-20.50113
3411.00000	-20.50113
3412.00000	-20.50113
3413.00000	-20.50113
3414.00000	-20.50113
3415.00000	-20.50113
3416.00000	-20.50113
3417.00000	-20.50113
3418.00000	-3.58808
3419.00000	-19.48411
3420.00000	-4.97695
3421.00000	-20.50113
3422.00000	-20.50113
3423.00000	-20.50113
3424.00000	-20.50113
3425.00000	-20.50113
3426.00000	-20.50113
3427.00000	-20.50113
3428.00000	-20.50113
3429.00000	-20.50113
3430.00000	-18.56690
3431.00000	-20.50113
3432.00000	-20.50113
3433.00000	-20.50113
3434.00000	-20.50113
3435.00000	-20.50113
3436.00000	-20.50113
3437.00000	-20.50113
3438.00000	-19.63134
3439.00000	-20.50113
3440.00000	-20.50113
3441.00000	-20.50113
3442.00000	-20.50113
3443.00000	-20.50113
3444.00000	-20.50113
3445.00000	-20.50113
3446.00000	-20.50113
3447.00000	-20.50113
3448.00000	-20.50113
3449.00000	-17.66146
3450.00000	-20.50113
3451.00000	-20.50113
3452.00000	-20.50113
3453.00000	-20.50113
3454.00000	-20.50113
3455.00000	-20.50113
3456.00000	-20.50113
3457.00000	-16.02901
3458.00000	-13.84914
3459.00000	-20.50113
3460.00000	-20.50113
3461.00000	-20.50113
3462.00000	-3.33773
3463.00000	-20.50113
3464.00000	-12.28991
3465.00000	-19.12270
3466.00000	-20.50113
3467.00000	-20.50113
3468.00000	-20.50113
3469.00000	-20.50113
3470.00000	-20.50113
3471.00000	-20.50113
3472.00000	-20.50113
3473.00000	-20.50113
3474.00000	-20.50113
3475.00000	-15.41765
3476.00000	-12.02696
3477.00000	-20.50113
3478.00000	-20.50113
3479.00000	-20.50113
3480.00000	-20.50113
3481.00000	-18.95416
3482.00000	-20.50113
3483.00000	-12.08968
3484.00000	-20.50113
3485.00000	-20.50113
3486.00000	-20.50113
3487.00000	-20.50113
3488.00000	-20.50113
3489.00000	-20.50113
3490.00000	-20.50113
3491.00000	-20.50113
3492.00000	-20.50113
3493.00000	-20.50113
3494.00000	-20.50113
3495.00000	-20.50113
3496.00000	-20.50113
3497.00000	-12.90563
3498.00000	-20.50113
3499.00000	-20.50113
3500.00000	-20.50113
3501.00000	-20.50113
3502.00000	-20.50113
3503.00000	-19.61631
3504.00000	-20.50113
3505.00000	-20.50113
3506.00000	-20.29200
3507.00000	-18.20289
3508.00000	-20.50113
3509.00000	-20.50113
3510.00000	-20.50113
3511.00000	-20.50113
3512.00000	-20.50113
3513.00000	-15.19514
3514.00000	-20.50113
3515.00000	-20.50113
3516.00000	-20.50113
3517.00000	-20.50113
3518.00000	-20.50113
3519.00000	-20.50113
3520.00000	-20.50113
3521.00000	-10.80395
3522.00000	-20.50113
3523.00000	-20.50113
3524.00000	-20.50113
3525.00000	-20.50113
3526.00000	-20.50113
3527.00000	-20.50113
3528.00000	-18.71191
3529.00000	-20.50113
3530.00000	-20.50113
3531.00000	-20.50113
3532.00000	-15.04589
3533.00000	-20.50113
3534.00000	-20.50113
3535.00000	-20.50113
3536.00000	-12.07596
3537.00000	-20.50113
3538.00000	-20.50113
3539.00000	-20.50113
3540.00000	-20.50113
3541.00000	-20.50113
3542.00000	-20.50113
3543.00000	-20.50113
3544.00000	-20.50113
3545.00000	-12.67273
3546.00000	-20.50113
3547.00000	-20.50113
3548.00000	-18.45236
3549.00000	-20.50113
3550.00000	-20.50113
3551.00000	-20.50113
3552.00000	-20.50113
3553.00000	-20.50113
3554.00000	-20.50113
3555.00000	-20.50113
3556.00000	-20.50113
3557.00000	-19.76032
3558.00000	-20.50113
3559.00000	-16.10334
3560.00000	-17.38789
3561.00000	-20.50113
3562.00000	-20.50113
3563.00000	-20.50113
