# Results collected after 10000 snapshots.
2469.00000	-20.80253
2470.00000	-20.80253
2471.00000	-20.80253
2472.00000	-20.80253
2473.00000	-20.80253
2474.00000	-20.80253
2475.00000	-20.80253
2476.00000	-20.80253
2477.00000	-20.80253
2478.00000	-20.80253
2479.00000	-20.80253
2480.00000	-20.80253
2481.00000	-20.80253
2482.00000	-20.80253
2483.00000	-20.80253
2484.00000	-20.80253
2485.00000	-20.80253
2486.00000	-20.80253
2487.00000	-20.80253
2488.00000	-20.80253
2489.00000	-20.80253
2490.00000	-20.80253
2491.00000	-20.80253
2492.00000	-20.80253
2493.00000	-20.80253
2494.00000	-20.80253
2495.00000	-20.80253
2496.00000	-20.80253
2497.00000	-20.80253
2498.00000	-20.80253
2499.00000	-20.80253
2500.00000	-20.80253
2501.00000	-20.80253
2502.00000	-20.80253
2503.00000	-20.80253
2504.00000	-20.80253
2505.00000	-20.80253
2506.00000	-20.80253
2507.00000	-20.80253
2508.00000	-20.80253
2509.00000	-20.80253
2510.00000	-20.80253
2511.00000	-20.80253
2512.00000	-20.80253
2513.00000	-20.80253
2514.00000	-20.80253
2515.00000	-20.80253
2516.00000	-20.80253
2517.00000	-20.80253
2518.00000	-20.80253
2519.00000	-20.80253
2520.00000	-20.80253
2521.00000	-20.80253
2522.00000	-20.80253
2523.00000	-20.80253
2524.00000	-20.80253
2525.00000	-20.80253
2526.00000	-20.80253
2527.00000	-20.80253
2528.00000	-20.80253
2529.00000	-20.80253
2530.00000	-20.80253
2531.00000	-20.80253
2532.00000	-20.80253
2533.00000	-20.80253
2534.00000	-20.80253
2535.00000	-20.80253
2536.00000	-20.80253
2537.00000	-20.80253
2538.00000	-20.80253
2539.00000	-20.80253
2540.00000	-20.80253
2541.00000	-20.80253
2542.00000	-20.80253
2543.00000	-20.80253
2544.00000	-20.80253
2545.00000	-20.80253
2546.00000	-20.80253
2547.00000	-20.80253
2548.00000	-20.80253
2549.00000	-20.80253
2550.00000	-20.80253
2551.00000	-20.80253
2552.00000	-20.80253
2553.00000	-20.80253
2554.00000	-20.80253
2555.00000	-20.80253
2556.00000	-20.80253
2557.00000	-20.80253
2558.00000	-20.80253
2559.00000	-20.80253
2560.00000	-20.80253
2561.00000	-20.80253
2562.00000	-20.80253
2563.00000	-20.80253
2564.00000	-20.80253
2565.00000	-20.80253
2566.00000	-20.80253
2567.00000	-20.80253
2568.00000	-20.80253
2569.00000	-20.80253
2570.00000	-20.80253
2571.00000	-20.80253
2572.00000	-20.80253
2573.00000	-20.80253
2574.00000	-20.80253
2575.00000	-20.80253
2576.00000	-20.80253
2577.00000	-20.80253
2578.00000	-20.80253
2579.00000	-20.80253
2580.00000	-20.80253
2581.00000	-20.80253
2582.00000	-20.80253
2583.00000	-20.80253
2584.00000	-20.80253
2585.00000	-20.80253
2586.00000	-20.80253
2587.00000	-20.80253
2588.00000	-20.80253
2589.00000	-20.80253
2590.00000	-20.80253
2591.00000	-20.80253
2592.00000	-20.80253
2593.00000	-20.80253
2594.00000	-20.80253
2595.00000	-20.80253
2596.00000	-20.80253
2597.00000	-20.80253
2598.00000	-20.80253
2599.00000	-20.80253
2600.00000	-20.80253
2601.00000	-20.80253
2602.00000	-20.80253
2603.00000	-20.80253
2604.00000	-20.80253
2605.00000	-20.80253
2606.00000	-20.80253
2607.00000	-20.80253
2608.00000	-20.80253
2609.00000	-20.80253
2610.00000	-20.80253
2611.00000	-20.80253
2612.00000	-20.80253
2613.00000	-20.80253
2614.00000	-20.80253
2615.00000	-20.80253
2616.00000	-20.80253
2617.00000	-20.80253
2618.00000	-20.80253
2619.00000	-20.80253
2620.00000	-20.80253
2621.00000	-20.80253
2622.00000	-20.80253
2623.00000	-20.80253
2624.00000	-20.80253
2625.00000	-20.80253
2626.00000	-20.80253
2627.00000	-20.80253
2628.00000	-20.80253
2629.00000	-20.80253
2630.00000	-20.80253
2631.00000	-20.80253
2632.00000	-20.80253
2633.00000	-20.80253
2634.00000	-20.80253
2635.00000	-20.80253
2636.00000	-20.80253
2637.00000	-20.80253
2638.00000	-20.80253
2639.00000	-20.80253
2640.00000	-20.80253
2641.00000	-20.80253
2642.00000	-20.80253
2643.00000	-20.80253
2644.00000	-20.80253
2645.00000	-20.80253
2646.00000	-20.80253
2647.00000	-20.80253
2648.00000	-20.80253
2649.00000	-20.80253
2650.00000	-20.80253
2651.00000	-20.80253
2652.00000	-20.80253
2653.00000	-20.80253
2654.00000	-20.80253
2655.00000	-20.80253
2656.00000	-20.80253
2657.00000	-20.80253
2658.00000	-20.80253
2659.00000	-20.80253
2660.00000	-20.80253
2661.00000	-20.80253
2662.00000	-20.80253
2663.00000	-20.80253
2664.00000	-20.80253
2665.00000	-20.80253
2666.00000	-20.80253
2667.00000	-20.80253
2668.00000	-20.80253
2669.00000	-20.80253
2670.00000	-20.80253
2671.00000	-20.80253
2672.00000	-20.80253
2673.00000	-20.80253
2674.00000	-20.80253
2675.00000	-20.80253
2676.00000	-20.80253
2677.00000	-20.80253
2678.00000	-20.80253
2679.00000	-20.80253
2680.00000	-20.80253
2681.00000	-20.80253
2682.00000	-20.80253
2683.00000	-20.80253
2684.00000	-20.80253
2685.00000	-20.80253
2686.00000	-20.80253
2687.00000	-20.80253
2688.00000	-20.80253
2689.00000	-20.80253
2690.00000	-20.80253
2691.00000	-20.80253
2692.00000	-20.80253
2693.00000	-20.80253
2694.00000	-20.80253
2695.00000	-20.80253
2696.00000	-20.80253
2697.00000	-20.80253
2698.00000	-20.80253
2699.00000	-20.80253
2700.00000	-20.80253
2701.00000	-20.80253
2702.00000	-20.80253
2703.00000	-20.80253
2704.00000	-20.80253
2705.00000	-20.80253
2706.00000	-20.80253
2707.00000	-20.80253
2708.00000	-20.80253
2709.00000	-20.80253
2710.00000	-20.80253
2711.00000	-20.80253
2712.00000	-20.80253
2713.00000	-20.80253
2714.00000	-20.80253
2715.00000	-20.80253
2716.00000	-20.80253
2717.00000	-20.80253
2718.00000	-20.80253
2719.00000	-20.80253
2720.00000	-20.80253
2721.00000	-20.80253
2722.00000	-20.80253
2723.00000	-20.80253
2724.00000	-20.80253
2725.00000	-20.80253
2726.00000	-20.80253
2727.00000	-20.80253
2728.00000	-20.80253
2729.00000	-20.80253
2730.00000	-20.80253
2731.00000	-20.80253
2732.00000	-20.80253
2733.00000	-20.80253
2734.00000	-20.80253
2735.00000	-20.80253
2736.00000	-20.80253
2737.00000	-20.80253
2738.00000	-20.80253
2739.00000	-20.80253
2740.00000	-20.80253
2741.00000	-20.80253
2742.00000	-20.80253
2743.00000	-20.80253
2744.00000	-20.80253
2745.00000	-20.80253
2746.00000	-20.80253
2747.00000	-20.80253
2748.00000	-20.80253
2749.00000	-20.80253
2750.00000	-20.80253
2751.00000	-20.80253
2752.00000	-20.80253
2753.00000	-20.80253
2754.00000	-20.80253
2755.00000	-20.80253
2756.00000	-20.80253
2757.00000	-20.80253
2758.00000	-20.80253
2759.00000	-20.80253
2760.00000	-20.80253
2761.00000	-20.80253
2762.00000	-20.80253
2763.00000	-20.80253
2764.00000	-20.80253
2765.00000	-20.80253
2766.00000	-20.80253
2767.00000	-20.80253
2768.00000	-20.80253
2769.00000	-20.80253
2770.00000	-20.80253
2771.00000	-20.80253
2772.00000	-20.80253
2773.00000	-20.80253
2774.00000	-20.80253
2775.00000	-20.80253
2776.00000	-20.80253
2777.00000	-20.80253
2778.00000	-20.80253
2779.00000	-20.80253
2780.00000	-20.80253
2781.00000	-20.80253
2782.00000	-20.80253
2783.00000	-20.80253
2784.00000	-20.80253
2785.00000	-20.80253
2786.00000	-20.80253
2787.00000	-20.80253
2788.00000	-20.80253
2789.00000	-20.80253
2790.00000	-20.80253
2791.00000	-20.80253
2792.00000	-20.80253
2793.00000	-20.80253
2794.00000	-20.80253
2795.00000	-20.80253
2796.00000	-20.80253
2797.00000	-20.80253
2798.00000	-20.80253
2799.00000	-20.80253
2800.00000	-20.80253
2801.00000	-20.80253
2802.00000	-20.80253
2803.00000	-20.80253
2804.00000	-20.80253
2805.00000	-20.80253
2806.00000	-20.80253
2807.00000	-20.80253
2808.00000	-20.80253
2809.00000	-20.80253
2810.00000	-20.80253
2811.00000	-20.80253
2812.00000	-20.80253
2813.00000	-20.80253
2814.00000	-20.80253
2815.00000	-20.80253
2816.00000	-20.80253
2817.00000	-20.80253
2818.00000	-20.80253
2819.00000	-20.80253
2820.00000	-20.80253
2821.00000	-20.80253
2822.00000	-20.80253
2823.00000	-20.80253
2824.00000	-20.80253
2825.00000	-20.80253
2826.00000	-20.80253
2827.00000	-20.80253
2828.00000	-20.80253
2829.00000	-20.80253
2830.00000	-20.80253
2831.00000	-20.80253
2832.00000	-20.80253
2833.00000	-20.80253
2834.00000	-20.80253
2835.00000	-20.80253
2836.00000	-20.80253
2837.00000	-20.80253
2838.00000	-20.80253
2839.00000	-20.80253
2840.00000	-20.80253
2841.00000	-20.80253
2842.00000	-20.80253
2843.00000	-20.80253
2844.00000	-20.80253
2845.00000	-20.80253
2846.00000	-20.80253
2847.00000	-20.80253
2848.00000	-20.80253
2849.00000	-20.80253
2850.00000	-20.80253
2851.00000	-20.80253
2852.00000	-20.80253
2853.00000	-20.80253
2854.00000	-20.80253
2855.00000	-20.80253
2856.00000	-20.80253
2857.00000	-20.80253
2858.00000	-20.80253
2859.00000	-20.80253
2860.00000	-20.80253
2861.00000	-20.80253
2862.00000	-20.80253
2863.00000	-20.80253
2864.00000	-20.80253
2865.00000	-20.80253
2866.00000	-20.80253
2867.00000	-20.80253
2868.00000	-20.80253
2869.00000	-20.80253
2870.00000	-20.80253
2871.00000	-20.80253
2872.00000	-20.80253
2873.00000	-20.80253
2874.00000	-20.80253
2875.00000	-20.80253
2876.00000	-20.80253
2877.00000	-20.80253
2878.00000	-20.80253
2879.00000	-20.80253
2880.00000	-20.80253
2881.00000	-20.80253
2882.00000	-20.80253
2883.00000	-20.80253
2884.00000	-20.80253
2885.00000	-20.80253
2886.00000	-20.80253
2887.00000	-20.80253
2888.00000	-20.80253
2889.00000	-20.80253
2890.00000	-20.80253
2891.00000	-20.80253
2892.00000	-20.80253
2893.00000	-20.80253
2894.00000	-20.80253
2895.00000	-20.80253
2896.00000	-20.80253
2897.00000	-20.80253
2898.00000	-20.80253
2899.00000	-20.80253
2900.00000	-20.80253
2901.00000	-20.80253
2902.00000	-20.80253
2903.00000	-20.80253
2904.00000	-20.80253
2905.00000	-20.80253
2906.00000	-20.80253
2907.00000	-20.80253
2908.00000	-20.80253
2909.00000	-20.80253
2910.00000	-20.80253
2911.00000	-20.80253
2912.00000	-20.80253
2913.00000	-20.80253
2914.00000	-20.80253
2915.00000	-20.80253
2916.00000	-20.80253
2917.00000	-20.80253
2918.00000	-20.80253
2919.00000	-20.80253
2920.00000	-20.80253
2921.00000	-20.80253
2922.00000	-20.80253
2923.00000	-20.80253
2924.00000	-20.80253
2925.00000	-20.80253
2926.00000	-20.80253
2927.00000	-20.80253
2928.00000	-20.80253
2929.00000	-20.80253
2930.00000	-20.80253
2931.00000	-20.80253
2932.00000	-20.80253
2933.00000	-20.80253
2934.00000	-20.80253
2935.00000	-20.80253
2936.00000	-20.80253
2937.00000	-20.80253
2938.00000	-20.80253
2939.00000	-20.80253
2940.00000	-20.80253
2941.00000	-20.80253
2942.00000	-20.80253
2943.00000	-20.80253
2944.00000	-20.80253
2945.00000	-20.80253
2946.00000	-20.80253
2947.00000	-20.80253
2948.00000	-20.80253
2949.00000	-20.80253
2950.00000	-20.80253
2951.00000	-20.80253
2952.00000	-20.80253
2953.00000	-20.80253
2954.00000	-20.80253
2955.00000	-20.80253
2956.00000	-20.80253
2957.00000	-20.80253
2958.00000	-20.80253
2959.00000	-20.80253
2960.00000	-20.80253
2961.00000	-20.80253
2962.00000	-20.80253
2963.00000	-20.80253
2964.00000	-20.80253
2965.00000	-20.80253
2966.00000	-20.80253
2967.00000	-20.80253
2968.00000	-20.80253
2969.00000	-20.80253
2970.00000	-20.80253
2971.00000	-20.80253
2972.00000	-20.80253
2973.00000	-20.80253
2974.00000	-20.80253
2975.00000	-20.80253
2976.00000	-20.80253
2977.00000	-20.80253
2978.00000	-20.80253
2979.00000	-20.80253
2980.00000	-20.80253
2981.00000	-20.80253
2982.00000	-20.80253
2983.00000	-20.80253
2984.00000	-20.80253
2985.00000	-20.80253
2986.00000	-20.80253
2987.00000	-20.80253
2988.00000	-20.80253
2989.00000	-20.80253
2990.00000	-20.80253
2991.00000	-20.80253
2992.00000	-20.80253
2993.00000	-20.80253
2994.00000	-20.80253
2995.00000	-20.80253
2996.00000	-20.80253
2997.00000	-20.80253
2998.00000	-20.80253
2999.00000	-20.80253
3000.00000	-20.80253
3001.00000	-20.80253
3002.00000	-20.80253
3003.00000	-20.80253
3004.00000	-20.80253
3005.00000	-20.80253
3006.00000	-20.80253
3007.00000	-20.80253
3008.00000	-20.80253
3009.00000	-20.80253
3010.00000	-20.80253
3011.00000	-20.80253
3012.00000	-20.80253
3013.00000	-20.80253
3014.00000	-20.80253
3015.00000	-20.80253
3016.00000	-20.80253
3017.00000	-20.80253
3018.00000	-20.80253
3019.00000	-20.80253
3020.00000	-20.80253
3021.00000	-20.80253
3022.00000	-20.80253
3023.00000	-20.80253
3024.00000	-20.80253
3025.00000	-20.80253
3026.00000	-20.80253
3027.00000	-20.80253
3028.00000	-20.80253
3029.00000	-20.80253
3030.00000	-20.80253
3031.00000	-20.80253
3032.00000	-20.80253
3033.00000	-20.80253
3034.00000	-20.80253
3035.00000	-20.80253
3036.00000	-20.80253
3037.00000	-20.80253
3038.00000	-20.80253
3039.00000	-20.80253
3040.00000	-20.80253
3041.00000	-20.80253
3042.00000	-20.80253
3043.00000	-20.80253
3044.00000	-20.80253
3045.00000	-20.80253
3046.00000	-20.80253
3047.00000	-20.80253
3048.00000	-20.80253
3049.00000	-20.80253
3050.00000	-20.80253
3051.00000	-20.80253
3052.00000	-20.80253
3053.00000	-20.80253
3054.00000	-20.80253
3055.00000	-20.80253
3056.00000	-20.80253
3057.00000	-20.80253
3058.00000	-20.80253
3059.00000	-20.80253
3060.00000	-20.80253
3061.00000	-20.80253
3062.00000	-20.80253
3063.00000	-20.80253
3064.00000	-20.80253
3065.00000	-20.80253
3066.00000	-20.80253
3067.00000	-20.80253
3068.00000	-20.80253
3069.00000	-20.80253
3070.00000	-20.80253
3071.00000	-20.80253
3072.00000	-20.80253
3073.00000	-20.80253
3074.00000	-20.80253
3075.00000	-20.80253
3076.00000	-20.80253
3077.00000	-20.80253
3078.00000	-20.80253
3079.00000	-20.80253
3080.00000	-20.80253
3081.00000	-20.80253
3082.00000	-20.80253
3083.00000	-20.80253
3084.00000	-20.80253
3085.00000	-20.80253
3086.00000	-20.80253
3087.00000	-20.80253
3088.00000	-20.80253
3089.00000	-20.80253
3090.00000	-20.80253
3091.00000	-20.80253
3092.00000	-20.80253
3093.00000	-20.80253
3094.00000	-20.80253
3095.00000	-20.80253
3096.00000	-20.80253
3097.00000	-20.80253
3098.00000	-20.80253
3099.00000	-20.80253
3100.00000	-20.80253
3101.00000	-20.80253
3102.00000	-20.80253
3103.00000	-20.80253
3104.00000	-20.80253
3105.00000	-20.80253
3106.00000	-20.80253
3107.00000	-20.80253
3108.00000	-20.80253
3109.00000	-20.80253
3110.00000	-20.80253
3111.00000	-20.80253
3112.00000	-20.80253
3113.00000	-20.80253
3114.00000	-20.80253
3115.00000	-20.80253
3116.00000	-20.80253
3117.00000	-20.80253
3118.00000	-20.80253
3119.00000	-20.80253
3120.00000	-20.80253
3121.00000	-20.80253
3122.00000	-20.80253
3123.00000	-20.80253
3124.00000	-20.80253
3125.00000	-20.80253
3126.00000	-20.80253
3127.00000	-20.80253
3128.00000	-20.80253
3129.00000	-20.80253
3130.00000	-20.80253
3131.00000	-20.80253
3132.00000	-20.80253
3133.00000	-20.80253
3134.00000	-20.80253
3135.00000	-20.80253
3136.00000	-20.80253
3137.00000	-20.80253
3138.00000	-20.80253
3139.00000	-20.80253
3140.00000	-20.80253
3141.00000	-20.80253
3142.00000	-20.80253
3143.00000	-20.80253
3144.00000	-20.80253
3145.00000	-20.80253
3146.00000	-20.80253
3147.00000	-20.80253
3148.00000	-20.80253
3149.00000	-20.80253
3150.00000	-20.80253
3151.00000	-20.80253
3152.00000	-20.80253
3153.00000	-20.80253
3154.00000	-20.80253
3155.00000	-20.80253
3156.00000	-20.80253
3157.00000	-20.80253
3158.00000	-20.80253
3159.00000	-20.80253
3160.00000	-20.80253
3161.00000	-20.80253
3162.00000	-20.80253
3163.00000	-20.80253
3164.00000	-20.80253
3165.00000	-20.80253
3166.00000	-20.80253
3167.00000	-20.80253
3168.00000	-20.80253
3169.00000	-20.80253
3170.00000	-20.80253
3171.00000	-20.80253
3172.00000	-20.80253
3173.00000	-20.80253
3174.00000	-20.80253
3175.00000	-20.80253
3176.00000	-20.80253
3177.00000	-20.80253
3178.00000	-20.80253
3179.00000	-20.80253
3180.00000	-20.80253
3181.00000	-20.80253
3182.00000	-20.80253
3183.00000	-20.80253
3184.00000	-20.80253
3185.00000	-20.80253
3186.00000	-20.80253
3187.00000	-20.80253
3188.00000	-20.80253
3189.00000	-20.80253
3190.00000	-20.80253
3191.00000	-20.80253
3192.00000	-20.80253
3193.00000	-20.80253
3194.00000	-20.80253
3195.00000	-20.80253
3196.00000	-20.80253
3197.00000	-20.80253
3198.00000	-20.80253
3199.00000	-20.80253
3200.00000	-20.80253
3201.00000	-20.80253
3202.00000	-20.80253
3203.00000	-20.80253
3204.00000	-20.80253
3205.00000	-20.80253
3206.00000	-20.80253
3207.00000	-20.80253
3208.00000	-20.80253
3209.00000	-20.80253
3210.00000	-20.80253
3211.00000	-20.80253
3212.00000	-20.80253
3213.00000	-20.80253
3214.00000	-20.80253
3215.00000	-20.80253
3216.00000	-20.80253
3217.00000	-20.80253
3218.00000	-20.80253
3219.00000	-20.80253
3220.00000	-20.80253
3221.00000	-20.80253
3222.00000	-20.80253
3223.00000	-20.80253
3224.00000	-20.80253
3225.00000	-20.80253
3226.00000	-20.80253
3227.00000	-20.80253
3228.00000	-20.80253
3229.00000	-20.80253
3230.00000	-20.80253
3231.00000	-20.80253
3232.00000	-20.80253
3233.00000	-20.80253
3234.00000	-20.80253
3235.00000	-20.80253
3236.00000	-20.80253
3237.00000	-20.80253
3238.00000	-20.80253
3239.00000	-20.80253
3240.00000	-20.80253
3241.00000	-20.80253
3242.00000	-20.80253
3243.00000	-20.80253
3244.00000	-20.80253
3245.00000	-20.80253
3246.00000	-20.80253
3247.00000	-20.80253
3248.00000	-20.80253
3249.00000	-20.80253
3250.00000	-20.80253
3251.00000	-20.80253
3252.00000	-20.80253
3253.00000	-20.80253
3254.00000	-20.80253
3255.00000	-20.80253
3256.00000	-20.80253
3257.00000	-20.80253
3258.00000	-20.80253
3259.00000	-20.80253
3260.00000	-20.80253
3261.00000	-20.80253
3262.00000	-20.80253
3263.00000	-20.80253
3264.00000	-20.80253
3265.00000	-20.80253
3266.00000	-20.80253
3267.00000	-20.80253
3268.00000	-20.80253
3269.00000	-20.80253
3270.00000	-20.80253
3271.00000	-20.80253
3272.00000	-20.80253
3273.00000	-20.80253
3274.00000	-20.80253
3275.00000	-20.80253
3276.00000	-20.80253
3277.00000	-20.80253
3278.00000	-20.80253
3279.00000	-20.80253
3280.00000	-20.80253
3281.00000	-20.80253
3282.00000	-20.80253
3283.00000	-20.80253
3284.00000	-20.80253
3285.00000	-20.80253
3286.00000	-20.80253
3287.00000	-20.80253
3288.00000	-20.80253
3289.00000	-20.80253
3290.00000	-20.80253
3291.00000	-20.80253
3292.00000	-20.80253
3293.00000	-20.80253
3294.00000	-20.80253
3295.00000	-20.80253
3296.00000	-20.80253
3297.00000	-20.80253
3298.00000	-20.80253
3299.00000	-20.80253
3300.00000	-20.80253
3301.00000	-20.80253
3302.00000	-20.80253
3303.00000	-20.80253
3304.00000	-20.80253
3305.00000	-20.80253
3306.00000	-20.80253
3307.00000	-20.80253
3308.00000	-20.80253
3309.00000	-20.80253
3310.00000	-20.80253
3311.00000	-20.80253
3312.00000	-20.80253
3313.00000	-20.80253
3314.00000	-20.80253
3315.00000	-20.80253
3316.00000	-20.80253
3317.00000	-20.80253
3318.00000	-20.80253
3319.00000	-20.80253
3320.00000	-20.80253
3321.00000	-20.80253
3322.00000	-20.80253
3323.00000	-20.80253
3324.00000	-20.80253
3325.00000	-20.80253
3326.00000	-20.80253
3327.00000	-20.80253
3328.00000	-20.80253
3329.00000	-20.80253
3330.00000	-20.80253
3331.00000	-20.80253
3332.00000	-20.80253
3333.00000	-20.80253
3334.00000	-20.80253
3335.00000	-20.80253
3336.00000	-20.80253
3337.00000	-20.80253
3338.00000	-20.80253
3339.00000	-20.80253
3340.00000	-20.80253
3341.00000	-20.80253
3342.00000	-20.80253
3343.00000	-20.80253
3344.00000	-20.80253
3345.00000	-20.80253
3346.00000	-20.80253
3347.00000	-20.80253
3348.00000	-20.80253
3349.00000	-20.80253
3350.00000	-20.80253
3351.00000	-20.80253
3352.00000	-20.80253
3353.00000	-20.80253
3354.00000	-20.80253
3355.00000	-20.80253
3356.00000	-20.80253
3357.00000	-20.80253
3358.00000	-20.80253
3359.00000	-20.80253
3360.00000	-20.80253
3361.00000	-20.80253
3362.00000	-20.80253
3363.00000	-20.80253
3364.00000	-20.80253
3365.00000	-20.80253
3366.00000	-20.80253
3367.00000	-20.80253
3368.00000	-20.80253
3369.00000	-20.80253
3370.00000	-20.80253
3371.00000	-20.80253
3372.00000	-20.80253
3373.00000	-20.80253
3374.00000	-20.80253
3375.00000	-20.80253
3376.00000	-20.80253
3377.00000	-20.80253
3378.00000	-20.80253
3379.00000	-20.80253
3380.00000	-20.80253
3381.00000	-20.80253
3382.00000	-20.80253
3383.00000	-20.80253
3384.00000	-20.80253
3385.00000	-20.80253
3386.00000	-20.80253
3387.00000	-20.80253
3388.00000	-20.80253
3389.00000	-20.80253
3390.00000	-20.80253
3391.00000	-20.80253
3392.00000	-20.80253
3393.00000	-20.80253
3394.00000	-20.80253
3395.00000	-20.80253
3396.00000	-20.80253
3397.00000	-20.80253
3398.00000	-20.80253
3399.00000	-20.80253
3400.00000	-20.80253
3401.00000	-20.80253
3402.00000	-20.80253
3403.00000	-20.80253
3404.00000	-20.80253
3405.00000	-20.80253
3406.00000	-20.80253
3407.00000	-20.80253
3408.00000	-20.80253
3409.00000	-20.80253
3410.00000	-20.80253
3411.00000	-20.80253
3412.00000	-20.80253
3413.00000	-20.80253
3414.00000	-20.80253
3415.00000	-20.80253
3416.00000	-20.80253
3417.00000	-20.80253
3418.00000	-20.80253
3419.00000	-20.80253
3420.00000	-20.80253
3421.00000	-20.80253
3422.00000	-20.80253
3423.00000	-20.80253
3424.00000	-20.80253
3425.00000	-20.80253
3426.00000	-20.80253
3427.00000	-20.80253
3428.00000	-20.80253
3429.00000	-20.80253
3430.00000	-20.80253
3431.00000	-20.80253
3432.00000	-20.80253
3433.00000	-20.80253
3434.00000	-20.80253
3435.00000	-20.80253
3436.00000	-20.80253
3437.00000	-20.80253
3438.00000	-20.80253
3439.00000	-20.80253
3440.00000	-20.80253
3441.00000	-20.80253
3442.00000	-20.80253
3443.00000	-20.80253
3444.00000	-20.80253
3445.00000	-20.80253
3446.00000	-20.80253
3447.00000	-20.80253
3448.00000	-20.80253
3449.00000	-20.80253
3450.00000	-20.80253
3451.00000	-20.80253
3452.00000	-20.80253
3453.00000	-20.80253
3454.00000	-20.80253
3455.00000	-20.80253
3456.00000	-20.80253
3457.00000	-20.80253
3458.00000	-20.80253
3459.00000	-20.80253
3460.00000	-20.80253
3461.00000	-20.80253
3462.00000	-20.80253
3463.00000	-20.80253
3464.00000	-20.80253
3465.00000	-20.80253
3466.00000	-20.80253
3467.00000	-20.80253
3468.00000	-20.80253
3469.00000	-20.80253
3470.00000	-20.80253
3471.00000	-20.80253
3472.00000	-20.80253
3473.00000	-20.80253
3474.00000	-20.80253
3475.00000	-20.80253
3476.00000	-20.80253
3477.00000	-20.80253
3478.00000	-20.80253
3479.00000	-20.80253
3480.00000	-20.80253
3481.00000	-20.80253
3482.00000	-20.80253
3483.00000	-20.80253
3484.00000	-20.80253
3485.00000	-20.80253
3486.00000	-20.80253
3487.00000	-20.80253
3488.00000	-20.80253
3489.00000	-20.80253
3490.00000	-20.80253
3491.00000	-20.80253
3492.00000	-20.80253
3493.00000	-20.80253
3494.00000	-20.80253
3495.00000	-20.80253
3496.00000	-20.80253
3497.00000	-20.80253
3498.00000	-20.80253
3499.00000	-20.80253
3500.00000	-20.80253
3501.00000	-20.80253
3502.00000	-20.80253
3503.00000	-20.80253
3504.00000	-20.80253
3505.00000	-20.80253
3506.00000	-20.80253
3507.00000	-20.80253
3508.00000	-20.80253
3509.00000	-20.80253
3510.00000	-20.80253
3511.00000	-20.80253
3512.00000	-20.80253
3513.00000	-20.80253
3514.00000	-20.80253
3515.00000	-20.80253
3516.00000	-20.80253
3517.00000	-20.80253
3518.00000	-20.80253
3519.00000	-20.80253
3520.00000	-20.80253
3521.00000	-20.80253
3522.00000	-20.80253
3523.00000	-20.80253
3524.00000	-20.80253
3525.00000	-20.80253
3526.00000	-20.80253
3527.00000	-20.80253
3528.00000	-20.80253
3529.00000	-20.80253
3530.00000	-20.80253
3531.00000	-20.80253
3532.00000	-20.80253
3533.00000	-20.80253
3534.00000	-20.80253
3535.00000	-20.80253
3536.00000	-20.80253
3537.00000	-20.80253
3538.00000	-20.80253
3539.00000	-20.80253
3540.00000	-20.80253
3541.00000	-20.80253
3542.00000	-20.80253
3543.00000	-20.80253
3544.00000	-20.80253
3545.00000	-20.80253
3546.00000	-20.80253
3547.00000	-20.80253
3548.00000	-20.80253
3549.00000	-20.80253
3550.00000	-20.80253
3551.00000	-20.80253
3552.00000	-20.80253
3553.00000	-20.80253
3554.00000	-20.80253
3555.00000	-20.80253
3556.00000	-20.80253
3557.00000	-20.80253
3558.00000	-20.80253
3559.00000	-20.80253
3560.00000	-20.80253
3561.00000	-20.80253
3562.00000	-20.80253
3563.00000	-20.80253
3564.00000	-20.80253
3565.00000	-20.80253
3566.00000	-20.80253
3567.00000	-20.80253
3568.00000	-20.80253
3569.00000	-20.80253
3570.00000	-20.80253
3571.00000	-20.80253
3572.00000	-20.80253
3573.00000	-20.80253
3574.00000	-20.80253
3575.00000	-20.80253
3576.00000	-20.80253
3577.00000	-20.80253
3578.00000	-20.80253
3579.00000	-20.80253
3580.00000	-20.80253
3581.00000	-20.80253
3582.00000	-20.80253
3583.00000	-20.80253
3584.00000	-20.80253
3585.00000	-20.80253
3586.00000	-20.80253
3587.00000	-20.80253
3588.00000	-20.80253
3589.00000	-20.80253
3590.00000	-20.80253
3591.00000	-20.80253
3592.00000	-20.80253
3593.00000	-20.80253
3594.00000	-20.80253
3595.00000	-20.80253
3596.00000	-20.80253
3597.00000	-20.80253
3598.00000	-20.80253
3599.00000	-20.80253
3600.00000	-20.80253
3601.00000	-20.80253
3602.00000	-20.80253
3603.00000	-20.80253
3604.00000	-20.80253
3605.00000	-20.80253
3606.00000	-20.80253
3607.00000	-20.80253
3608.00000	-20.80253
3609.00000	-20.80253
3610.00000	-20.80253
3611.00000	-20.80253
3612.00000	-20.80253
3613.00000	-20.80253
3614.00000	-20.80253
3615.00000	-20.80253
3616.00000	-20.80253
3617.00000	-20.80253
3618.00000	-20.80253
3619.00000	-20.80253
3620.00000	-20.80253
3621.00000	-20.80253
3622.00000	-20.80253
3623.00000	-20.80253
3624.00000	-20.80253
3625.00000	-20.80253
3626.00000	-20.80253
3627.00000	-20.80253
3628.00000	-20.80253
3629.00000	-20.80253
3630.00000	-20.80253
3631.00000	-20.80253
3632.00000	-20.80253
3633.00000	-20.80253
