# Results collected after 10000 snapshots.
2239.00000	-30.80292
2240.00000	-25.03338
2241.00000	-30.80292
2242.00000	-30.80292
2243.00000	-30.30506
2244.00000	-30.80292
2245.00000	-30.80292
2246.00000	-27.25132
2247.00000	-30.80292
2248.00000	-30.80292
2249.00000	-30.80292
2250.00000	-19.47752
2251.00000	-30.80292
2252.00000	-30.80292
2253.00000	-28.77327
2254.00000	-16.07218
2255.00000	-29.39711
2256.00000	-30.80292
2257.00000	-30.80292
2258.00000	-30.80292
2259.00000	-30.80292
2260.00000	-15.62348
2261.00000	-30.80292
2262.00000	-30.80292
2263.00000	-30.80292
2264.00000	-30.80292
2265.00000	-30.80292
2266.00000	-11.32160
2267.00000	-21.45017
2268.00000	-30.80292
2269.00000	-30.80292
2270.00000	-30.80292
2271.00000	-30.80292
2272.00000	-30.80292
2273.00000	-30.80292
2274.00000	-19.14790
2275.00000	-30.80292
2276.00000	-30.80292
2277.00000	-30.80292
2278.00000	-29.55274
2279.00000	-30.80292
2280.00000	-30.80292
2281.00000	-10.63294
2282.00000	-30.80292
2283.00000	-30.80292
2284.00000	-30.80292
2285.00000	-30.80292
2286.00000	-30.80292
2287.00000	-30.80292
2288.00000	-30.80292
2289.00000	-30.80292
2290.00000	-30.80292
2291.00000	-30.80292
2292.00000	-30.80292
2293.00000	-12.99147
2294.00000	-30.71069
2295.00000	-30.80292
2296.00000	-30.80292
2297.00000	-30.80292
2298.00000	-30.80292
2299.00000	-30.80292
2300.00000	-30.80292
2301.00000	-20.71036
2302.00000	-24.71135
2303.00000	-23.42655
2304.00000	-23.95047
2305.00000	-30.80292
2306.00000	-13.78270
2307.00000	-30.80292
2308.00000	-24.95229
2309.00000	-30.80292
2310.00000	-30.80292
2311.00000	-30.80292
2312.00000	-30.80292
2313.00000	-30.80292
2314.00000	-30.80292
2315.00000	-30.80292
2316.00000	-23.90272
2317.00000	-30.80292
2318.00000	-30.80292
2319.00000	-30.80292
2320.00000	-30.80292
2321.00000	-30.80292
2322.00000	-29.17404
2323.00000	-30.80292
2324.00000	-15.15135
2325.00000	-30.80292
2326.00000	-30.80292
2327.00000	-30.80292
2328.00000	-11.61402
2329.00000	-30.80292
2330.00000	-30.80292
2331.00000	-30.80292
2332.00000	-20.95929
2333.00000	-30.80292
2334.00000	-4.92642
2335.00000	-30.80292
2336.00000	-30.80292
2337.00000	-15.22975
2338.00000	-30.80292
2339.00000	-3.80411
2340.00000	-30.80292
2341.00000	-30.80292
2342.00000	-14.10779
2343.00000	-23.48690
2344.00000	-30.80292
2345.00000	-30.80292
2346.00000	-30.80292
2347.00000	-30.80292
2348.00000	-17.96714
2349.00000	-30.80292
2350.00000	-30.80292
2351.00000	-30.80292
2352.00000	-18.61410
2353.00000	-30.80292
2354.00000	-30.80292
2355.00000	-24.04112
2356.00000	-30.80292
2357.00000	-12.58083
2358.00000	-28.41979
2359.00000	-26.77599
2360.00000	-30.80292
2361.00000	-30.80292
2362.00000	-30.80292
2363.00000	-30.80292
2364.00000	-30.80292
2365.00000	-30.80292
2366.00000	-30.80292
2367.00000	-30.80292
2368.00000	-30.80292
2369.00000	-15.47024
2370.00000	-30.80292
2371.00000	-30.80292
2372.00000	-26.77357
2373.00000	-8.92839
2374.00000	-30.80292
2375.00000	-30.80292
2376.00000	-30.80292
2377.00000	-30.80292
2378.00000	-15.87184
2379.00000	-30.04739
2380.00000	-30.80292
2381.00000	-30.80292
2382.00000	-30.80292
2383.00000	-30.80292
2384.00000	-29.16111
2385.00000	-26.69397
2386.00000	-30.80292
2387.00000	-30.80292
2388.00000	-30.80292
2389.00000	-30.80292
2390.00000	-30.80292
2391.00000	-30.80292
2392.00000	-30.80292
2393.00000	-30.80292
2394.00000	-30.80292
2395.00000	-30.80292
2396.00000	-28.32267
2397.00000	-30.03591
2398.00000	-30.80292
2399.00000	-12.70535
2400.00000	-28.31696
2401.00000	-30.80292
2402.00000	-27.79605
2403.00000	-30.80292
2404.00000	-30.80292
2405.00000	-17.07233
2406.00000	-30.80292
2407.00000	-21.50694
2408.00000	-30.80292
2409.00000	-30.80292
2410.00000	-30.04147
2411.00000	-30.80292
2412.00000	-30.80292
2413.00000	-30.80292
2414.00000	-30.80292
2415.00000	-30.80292
2416.00000	-17.20896
2417.00000	-2.98136
2418.00000	-11.96912
2419.00000	-9.04358
2420.00000	-30.80292
2421.00000	-30.80292
2422.00000	-30.78068
2423.00000	-30.80292
2424.00000	-30.80292
2425.00000	-30.80292
2426.00000	-30.80292
2427.00000	-30.80292
2428.00000	-30.80292
2429.00000	-30.80292
2430.00000	-30.80292
2431.00000	-18.27237
2432.00000	-30.80292
2433.00000	-30.80292
2434.00000	-30.80292
2435.00000	-30.80292
2436.00000	-28.84614
2437.00000	-9.71837
2438.00000	-30.80292
2439.00000	-28.99134
2440.00000	-30.80292
2441.00000	-15.27729
2442.00000	-21.37041
2443.00000	-30.80292
2444.00000	-30.80292
2445.00000	-30.80292
2446.00000	-30.80292
2447.00000	-30.80292
2448.00000	-30.80292
2449.00000	-18.17519
2450.00000	-30.80292
2451.00000	-30.80292
2452.00000	-30.80292
2453.00000	-24.00568
2454.00000	-28.63789
2455.00000	-30.80292
2456.00000	-30.80292
2457.00000	-30.80292
2458.00000	-30.80292
2459.00000	-30.80292
2460.00000	-30.80292
2461.00000	-30.80292
2462.00000	-30.80292
2463.00000	-30.80292
2464.00000	-30.80292
2465.00000	-30.80292
2466.00000	-30.80292
2467.00000	-30.80292
2468.00000	-30.80292
2469.00000	-30.80292
2470.00000	-16.44928
2471.00000	-30.80292
2472.00000	-30.80292
2473.00000	-29.85455
2474.00000	-30.80292
2475.00000	-30.80292
2476.00000	-29.73545
2477.00000	-30.80292
2478.00000	-30.80292
2479.00000	-30.80292
2480.00000	-30.80292
2481.00000	-26.78256
2482.00000	-30.80292
2483.00000	-25.95828
2484.00000	-17.70363
2485.00000	-30.80292
2486.00000	-25.01551
2487.00000	-30.80292
2488.00000	-30.80292
2489.00000	-30.80292
2490.00000	-30.80292
2491.00000	-30.80292
2492.00000	-24.91543
2493.00000	-30.80292
2494.00000	-30.80292
2495.00000	-30.80292
2496.00000	-29.99744
2497.00000	-19.35027
2498.00000	-30.80292
2499.00000	-30.80292
2500.00000	-23.26666
2501.00000	-30.80292
2502.00000	-30.80292
2503.00000	-30.80292
2504.00000	-18.33154
2505.00000	-30.80292
2506.00000	-30.80292
2507.00000	-30.80292
2508.00000	-30.80292
2509.00000	-30.80292
2510.00000	-30.80292
2511.00000	-20.10598
2512.00000	-30.80292
2513.00000	-30.80292
2514.00000	-30.80292
2515.00000	-30.80292
2516.00000	-30.80292
2517.00000	-30.80292
2518.00000	-11.49701
2519.00000	-30.80292
2520.00000	-30.80292
2521.00000	-30.80292
2522.00000	-30.80292
2523.00000	-30.80292
2524.00000	-30.80292
2525.00000	-30.80292
2526.00000	-30.80292
2527.00000	-30.80292
2528.00000	-21.93391
2529.00000	-23.73470
2530.00000	-30.80292
2531.00000	-30.80292
2532.00000	-30.80292
2533.00000	-30.80292
2534.00000	-30.80292
2535.00000	-20.85191
2536.00000	-23.03103
2537.00000	-30.80292
2538.00000	-30.80292
2539.00000	-30.80292
2540.00000	-30.80292
2541.00000	-28.49559
2542.00000	-29.80923
2543.00000	-27.94894
2544.00000	-30.80292
2545.00000	-30.80292
2546.00000	-30.80292
2547.00000	-30.80292
2548.00000	-30.80292
2549.00000	-30.80292
2550.00000	-29.95974
2551.00000	-9.30008
2552.00000	-30.80292
2553.00000	-30.80292
2554.00000	-30.80292
2555.00000	-30.80292
2556.00000	-30.80292
2557.00000	-30.80292
2558.00000	-30.80292
2559.00000	-30.80292
2560.00000	-30.80292
2561.00000	-30.80292
2562.00000	-30.80292
2563.00000	-30.80292
2564.00000	-30.80292
2565.00000	-30.80292
2566.00000	-30.80292
2567.00000	-30.80292
2568.00000	-30.80292
2569.00000	-25.98877
2570.00000	-30.80292
2571.00000	-19.11809
2572.00000	-30.80292
2573.00000	-30.80292
2574.00000	-27.50822
2575.00000	-30.80292
2576.00000	-30.80292
2577.00000	-30.80292
2578.00000	-30.80292
2579.00000	-17.61800
2580.00000	-30.80292
2581.00000	-27.80386
2582.00000	-15.77243
2583.00000	-30.80292
2584.00000	-30.80292
2585.00000	-28.10092
2586.00000	-30.80292
2587.00000	-30.80292
2588.00000	-30.80292
2589.00000	-30.80292
2590.00000	-27.95065
2591.00000	-30.80292
2592.00000	-30.80292
2593.00000	-30.80292
2594.00000	-30.80292
2595.00000	-30.80292
2596.00000	-30.80292
2597.00000	-20.38527
2598.00000	-24.36882
2599.00000	-30.80292
2600.00000	-30.80292
2601.00000	-23.59465
2602.00000	-30.80292
2603.00000	-30.80292
2604.00000	-30.80292
2605.00000	-30.80292
2606.00000	-30.80292
2607.00000	-30.80292
2608.00000	-30.80292
2609.00000	-30.80292
2610.00000	-30.80292
2611.00000	-30.80292
2612.00000	-30.80292
2613.00000	-30.80292
2614.00000	-30.80292
2615.00000	-30.80292
2616.00000	-30.80292
2617.00000	-17.22580
2618.00000	-30.80292
2619.00000	-30.48960
2620.00000	-30.80292
2621.00000	-30.80292
2622.00000	-26.19127
2623.00000	-22.32250
2624.00000	-30.80292
2625.00000	-30.80292
2626.00000	-30.80292
2627.00000	-30.80292
2628.00000	-28.01904
2629.00000	-30.80292
2630.00000	-26.93789
2631.00000	-10.81538
2632.00000	-30.80292
2633.00000	-30.80292
2634.00000	-30.80292
2635.00000	-30.80292
2636.00000	-30.80292
2637.00000	-30.80292
2638.00000	-30.80292
2639.00000	-30.80292
2640.00000	-30.80292
2641.00000	-30.80292
2642.00000	-30.80292
2643.00000	-30.80292
2644.00000	-8.08271
2645.00000	-26.67966
2646.00000	-30.80292
2647.00000	-27.62321
2648.00000	-29.59977
2649.00000	-30.80292
2650.00000	-17.58426
2651.00000	-29.59747
2652.00000	-30.80292
2653.00000	-30.80292
2654.00000	-30.80292
2655.00000	-30.80292
2656.00000	-30.80292
2657.00000	-30.80292
2658.00000	-30.80292
2659.00000	-30.80292
2660.00000	-30.80292
2661.00000	-30.80292
2662.00000	-30.80292
2663.00000	-13.24132
2664.00000	-30.80292
2665.00000	-28.99782
2666.00000	-30.80292
2667.00000	-30.80292
2668.00000	-30.80292
2669.00000	-30.80292
2670.00000	-30.80292
2671.00000	-30.80292
2672.00000	-9.01883
2673.00000	-24.33276
2674.00000	-30.80292
2675.00000	-30.80292
2676.00000	-24.16205
2677.00000	-19.79968
2678.00000	-30.80292
2679.00000	-30.80292
2680.00000	-16.71352
2681.00000	-30.80292
2682.00000	-30.80292
2683.00000	-30.13656
2684.00000	-30.80292
2685.00000	-30.80292
2686.00000	-30.80292
2687.00000	-30.80292
2688.00000	-30.80292
2689.00000	-30.80292
2690.00000	-27.11358
2691.00000	-30.80292
2692.00000	-13.58886
2693.00000	-28.22710
2694.00000	-30.80292
2695.00000	-30.80292
2696.00000	-30.80292
2697.00000	-25.60472
2698.00000	-25.29734
2699.00000	-30.80292
2700.00000	-30.80292
2701.00000	-30.80292
2702.00000	-30.80292
2703.00000	-30.80292
2704.00000	-30.80292
2705.00000	-30.80292
2706.00000	-30.80292
2707.00000	-14.51561
2708.00000	-14.50999
2709.00000	-30.80292
2710.00000	-30.80292
2711.00000	-30.80292
2712.00000	-30.80292
2713.00000	-30.80292
2714.00000	-30.80292
2715.00000	-12.66134
2716.00000	-30.80292
2717.00000	-30.80292
2718.00000	-30.80292
2719.00000	1.73816
2720.00000	-10.96635
2721.00000	-19.89424
2722.00000	-25.82959
2723.00000	-30.80292
2724.00000	-30.80292
2725.00000	-12.40970
2726.00000	-30.80292
2727.00000	-20.67115
2728.00000	-30.80292
2729.00000	-30.80292
2730.00000	-30.80292
2731.00000	-30.80292
2732.00000	-30.80292
2733.00000	-30.80292
2734.00000	-30.80292
2735.00000	-30.80292
2736.00000	-29.23298
2737.00000	-30.80292
2738.00000	-30.80292
2739.00000	-30.80292
2740.00000	-30.80292
2741.00000	-30.80292
2742.00000	-30.80292
2743.00000	-26.72589
2744.00000	-13.91228
2745.00000	-30.80292
2746.00000	-30.80292
2747.00000	-30.80292
2748.00000	-22.02310
2749.00000	-30.80292
2750.00000	-30.80292
2751.00000	-30.80292
2752.00000	-30.80292
2753.00000	-30.80292
2754.00000	-30.80292
2755.00000	-30.80292
2756.00000	-30.80292
2757.00000	-30.45706
2758.00000	-30.80292
2759.00000	-30.80292
2760.00000	-30.80292
2761.00000	-30.80292
2762.00000	-30.80292
2763.00000	-15.97609
2764.00000	-30.80292
2765.00000	-30.80292
2766.00000	-30.80292
2767.00000	-30.80292
2768.00000	-18.96152
2769.00000	-30.80292
2770.00000	4.99968
2771.00000	-30.80292
2772.00000	-30.80292
2773.00000	-30.80292
2774.00000	-30.80292
2775.00000	-30.80292
2776.00000	-29.84253
2777.00000	-14.55654
2778.00000	-30.80292
2779.00000	-30.80292
2780.00000	-30.80292
2781.00000	-30.80292
2782.00000	-8.97811
2783.00000	-30.80292
2784.00000	4.71049
2785.00000	-29.60534
2786.00000	-30.80292
2787.00000	-30.80292
2788.00000	-30.80292
2789.00000	-30.02102
2790.00000	-30.80292
2791.00000	-30.80292
2792.00000	-30.80292
2793.00000	-15.80511
2794.00000	-30.80292
2795.00000	-30.80292
2796.00000	-30.80292
2797.00000	-30.80292
2798.00000	-30.80292
2799.00000	-30.80292
2800.00000	-30.80292
2801.00000	-30.80292
2802.00000	-30.80292
2803.00000	-30.80292
2804.00000	-30.80292
2805.00000	-19.88739
2806.00000	-1.17438
2807.00000	-30.80292
2808.00000	-30.80292
2809.00000	-30.80292
2810.00000	-30.80292
2811.00000	-30.80292
2812.00000	-30.80292
2813.00000	-30.44429
2814.00000	-30.80292
2815.00000	-30.80292
2816.00000	-30.80292
2817.00000	-30.80292
2818.00000	-30.80292
2819.00000	-30.80292
2820.00000	-30.80292
2821.00000	-26.48813
2822.00000	-30.80292
2823.00000	-30.80292
2824.00000	-30.80292
2825.00000	-30.80292
2826.00000	-30.80292
2827.00000	-30.80292
2828.00000	-30.80292
2829.00000	-30.80292
2830.00000	-30.80292
2831.00000	-30.80292
2832.00000	-30.80292
2833.00000	-25.74848
2834.00000	-30.12181
2835.00000	-30.80292
2836.00000	-30.80292
2837.00000	-30.80292
2838.00000	-30.80292
2839.00000	-30.80292
2840.00000	-30.15379
2841.00000	-30.80292
2842.00000	-30.80292
2843.00000	-30.80292
2844.00000	-30.80292
2845.00000	-30.22391
2846.00000	-29.86517
2847.00000	-22.36644
2848.00000	-18.40044
2849.00000	-17.58922
2850.00000	-30.80292
2851.00000	-30.80292
2852.00000	-30.80292
2853.00000	-13.84098
2854.00000	-30.80292
2855.00000	-7.90849
2856.00000	-30.80292
2857.00000	-30.80292
2858.00000	-30.80292
2859.00000	-30.80292
2860.00000	-30.80292
2861.00000	-30.80292
2862.00000	-30.80292
2863.00000	-30.80292
2864.00000	-30.80292
2865.00000	-30.80292
2866.00000	-30.80292
2867.00000	-30.80292
2868.00000	-28.27663
2869.00000	-30.80292
2870.00000	-22.03035
2871.00000	-30.80292
2872.00000	-26.74520
2873.00000	-30.80292
2874.00000	-30.80292
2875.00000	-30.80292
2876.00000	-30.80292
2877.00000	-30.80292
2878.00000	-30.80292
2879.00000	-30.80292
2880.00000	-30.80292
2881.00000	-30.80292
2882.00000	-9.15584
2883.00000	-30.80292
2884.00000	-30.80292
2885.00000	-25.73374
2886.00000	-30.80292
2887.00000	-30.80292
2888.00000	-30.80292
2889.00000	-26.82064
2890.00000	-21.02785
2891.00000	-22.55957
2892.00000	-30.80292
2893.00000	-30.80292
2894.00000	-17.44810
2895.00000	-25.55113
2896.00000	-20.86883
2897.00000	-30.80292
2898.00000	-30.80292
2899.00000	-22.77783
2900.00000	-30.80292
2901.00000	-30.80292
2902.00000	-30.80292
2903.00000	-30.80292
2904.00000	-30.80292
2905.00000	-30.80292
2906.00000	-30.80292
2907.00000	-30.80292
2908.00000	-30.80292
2909.00000	-30.80292
2910.00000	-30.80292
2911.00000	-29.48936
2912.00000	-27.68518
2913.00000	-30.80292
2914.00000	-30.80292
2915.00000	-30.80292
2916.00000	-30.80292
2917.00000	-30.80292
2918.00000	-30.80292
2919.00000	-20.93370
2920.00000	-30.80292
2921.00000	-30.80292
2922.00000	-30.80292
2923.00000	-25.34707
2924.00000	-27.55681
2925.00000	-6.71700
2926.00000	-30.80292
2927.00000	-30.80292
2928.00000	-16.93993
2929.00000	-30.80292
2930.00000	-30.80292
2931.00000	-30.80292
2932.00000	-30.80292
2933.00000	-3.88165
2934.00000	-30.80292
2935.00000	-30.80292
2936.00000	-30.80292
2937.00000	-21.42280
2938.00000	-30.80292
2939.00000	-30.80292
2940.00000	-30.80292
2941.00000	-30.80292
2942.00000	-14.76417
2943.00000	-30.80292
2944.00000	-30.80292
2945.00000	-30.80292
2946.00000	-30.80292
2947.00000	-30.80292
2948.00000	-10.83263
2949.00000	-30.80292
2950.00000	-21.21137
2951.00000	-30.80292
2952.00000	-30.80292
2953.00000	-30.80292
2954.00000	-30.80292
2955.00000	-23.45487
2956.00000	-26.63177
2957.00000	-30.80292
2958.00000	-30.80292
2959.00000	-30.80292
2960.00000	-30.80292
2961.00000	-30.80292
2962.00000	-30.80292
2963.00000	-30.80292
2964.00000	-30.80292
2965.00000	-30.80292
2966.00000	-30.80292
2967.00000	-30.80292
2968.00000	-30.80292
2969.00000	-28.76323
2970.00000	-30.80292
2971.00000	-30.80292
2972.00000	-28.43739
2973.00000	-30.80292
2974.00000	-30.80292
2975.00000	-17.63496
2976.00000	-30.80292
2977.00000	-20.17745
2978.00000	-30.80292
2979.00000	-17.53105
2980.00000	-30.80292
2981.00000	-30.80292
2982.00000	-30.80292
2983.00000	-30.80292
2984.00000	-8.92333
2985.00000	-30.80292
2986.00000	-30.80292
2987.00000	-30.80292
2988.00000	-30.80292
2989.00000	-30.80292
2990.00000	-30.80292
2991.00000	-28.18683
2992.00000	-30.80292
2993.00000	-30.80292
2994.00000	-30.80292
2995.00000	-22.86405
2996.00000	-30.80292
2997.00000	-30.80292
2998.00000	-24.66656
2999.00000	-13.98049
3000.00000	-18.14387
3001.00000	-30.80292
3002.00000	-27.61399
3003.00000	-30.80292
3004.00000	-30.80292
3005.00000	-30.80292
3006.00000	-30.80292
3007.00000	-23.95972
3008.00000	-22.05718
3009.00000	-26.59129
3010.00000	-5.00498
3011.00000	-29.21577
3012.00000	-30.80292
3013.00000	-30.80292
3014.00000	-8.42714
3015.00000	-30.80292
3016.00000	-28.68520
3017.00000	-30.80292
3018.00000	-13.92833
3019.00000	-30.80292
3020.00000	-30.80292
3021.00000	-30.80292
3022.00000	-30.80292
3023.00000	-22.61596
3024.00000	-30.80292
3025.00000	-30.80292
3026.00000	-30.80292
3027.00000	-10.02242
3028.00000	-30.80292
3029.00000	-30.80292
3030.00000	-30.80292
3031.00000	-30.80292
3032.00000	-30.80292
3033.00000	-30.80292
3034.00000	-30.80292
3035.00000	-11.17458
3036.00000	-30.80292
3037.00000	-30.80292
3038.00000	-30.80292
3039.00000	-30.80292
3040.00000	-30.80292
3041.00000	-30.77226
3042.00000	-30.80292
3043.00000	-30.80292
3044.00000	-16.50195
3045.00000	-30.80292
3046.00000	-17.59303
3047.00000	-30.80292
3048.00000	-30.80292
3049.00000	-30.80292
3050.00000	-30.80292
3051.00000	-8.74953
3052.00000	-26.70381
3053.00000	-30.80292
3054.00000	-5.80353
3055.00000	-30.80292
3056.00000	-30.80292
3057.00000	-29.87857
3058.00000	-30.80292
3059.00000	-30.80292
3060.00000	-30.80292
3061.00000	-10.00601
3062.00000	-30.80292
3063.00000	-30.80292
3064.00000	-30.80292
3065.00000	-30.05540
3066.00000	-30.80292
3067.00000	-30.80292
3068.00000	-30.80292
3069.00000	-26.49566
3070.00000	-12.80509
3071.00000	-30.80292
3072.00000	-30.80292
3073.00000	-18.59317
3074.00000	-30.80292
3075.00000	-30.80292
3076.00000	-30.80292
3077.00000	-30.80292
3078.00000	-30.80292
3079.00000	-30.80292
3080.00000	-20.34013
3081.00000	-30.80292
3082.00000	-30.80292
3083.00000	-24.98314
3084.00000	-30.80292
3085.00000	-30.80292
3086.00000	-30.80292
3087.00000	-8.35805
3088.00000	-30.80292
3089.00000	-25.12778
3090.00000	-30.80292
3091.00000	-30.80292
3092.00000	-30.80292
3093.00000	-30.80292
3094.00000	-30.80292
3095.00000	-30.80292
3096.00000	-18.64701
3097.00000	-8.17897
3098.00000	-30.80292
3099.00000	-30.80292
3100.00000	-13.87829
3101.00000	-30.80292
3102.00000	-30.80292
3103.00000	-30.80292
3104.00000	-30.80292
3105.00000	-30.80292
3106.00000	-13.52246
3107.00000	-29.29817
3108.00000	-30.80292
3109.00000	-24.59361
3110.00000	-27.37852
3111.00000	-30.80292
3112.00000	-19.69578
3113.00000	-30.80292
3114.00000	-29.27776
3115.00000	-11.63015
3116.00000	-30.80292
3117.00000	-30.80292
3118.00000	-30.80292
3119.00000	-22.81777
3120.00000	-30.80292
3121.00000	-30.80292
3122.00000	-30.80292
3123.00000	-30.80292
3124.00000	-30.80292
3125.00000	-30.80292
3126.00000	-30.80292
3127.00000	-30.80292
3128.00000	-30.80292
3129.00000	-30.80292
3130.00000	-30.80292
3131.00000	-30.80292
3132.00000	-30.80292
3133.00000	-30.80292
3134.00000	-30.80292
3135.00000	-21.99592
3136.00000	-30.53129
3137.00000	-16.78163
3138.00000	-30.80292
3139.00000	-19.32808
3140.00000	-30.80292
3141.00000	-18.74126
3142.00000	-25.34270
3143.00000	-27.97313
3144.00000	-30.80292
3145.00000	-30.80292
3146.00000	-30.80292
3147.00000	-30.80292
3148.00000	-26.81223
3149.00000	-30.80292
3150.00000	-30.80292
3151.00000	-30.80292
3152.00000	-30.80292
3153.00000	-20.94580
3154.00000	-30.80292
3155.00000	-30.80292
3156.00000	-30.80292
3157.00000	-30.80292
3158.00000	-30.80292
3159.00000	-30.80292
3160.00000	-19.72334
3161.00000	-30.80292
3162.00000	-25.90396
3163.00000	-30.80292
3164.00000	-22.52521
3165.00000	-27.25386
3166.00000	-30.80292
3167.00000	-30.80292
3168.00000	-30.80292
3169.00000	-30.80292
3170.00000	-30.80292
3171.00000	-30.80292
3172.00000	-20.18429
3173.00000	-20.93602
3174.00000	-30.80292
3175.00000	-21.61070
3176.00000	-25.73809
3177.00000	-24.09105
3178.00000	-30.01105
3179.00000	-30.80292
3180.00000	-29.67525
3181.00000	-30.80292
3182.00000	-11.15591
3183.00000	-16.05147
3184.00000	-30.80292
3185.00000	-30.80292
3186.00000	-30.80292
3187.00000	-30.80292
3188.00000	-30.80292
3189.00000	-30.80292
3190.00000	-30.80292
3191.00000	-9.17451
3192.00000	-30.80292
3193.00000	-30.80292
3194.00000	-30.80292
3195.00000	-30.80292
3196.00000	-30.30456
3197.00000	-30.80292
3198.00000	-24.33681
3199.00000	-30.80292
3200.00000	-30.80292
3201.00000	-30.80292
3202.00000	-30.80292
3203.00000	-30.80292
3204.00000	-26.99133
3205.00000	-30.80292
3206.00000	-30.80292
3207.00000	-30.80292
3208.00000	-30.80292
3209.00000	-30.80292
3210.00000	-30.80292
3211.00000	-30.80292
3212.00000	-30.80292
3213.00000	-21.72406
3214.00000	-28.62253
3215.00000	-29.64535
3216.00000	-30.80292
3217.00000	-26.95807
3218.00000	-30.80292
3219.00000	-30.80292
3220.00000	-8.89061
3221.00000	-28.72753
3222.00000	-30.80292
3223.00000	-30.80292
3224.00000	-14.10401
3225.00000	-30.80292
3226.00000	1.31413
3227.00000	-30.80292
3228.00000	-30.80292
3229.00000	-30.80292
3230.00000	-30.80292
3231.00000	-30.80292
3232.00000	-30.80292
3233.00000	-30.80292
3234.00000	-30.80292
3235.00000	-30.80292
3236.00000	-30.80292
3237.00000	-30.80292
3238.00000	-30.80292
3239.00000	-18.48242
3240.00000	-30.80292
3241.00000	-30.80292
3242.00000	-30.80292
3243.00000	-27.69049
3244.00000	-30.80292
3245.00000	-30.80292
3246.00000	-30.80292
3247.00000	-30.80292
3248.00000	-30.80292
3249.00000	-30.80292
3250.00000	-30.80292
3251.00000	-30.80292
3252.00000	-9.22110
3253.00000	-30.80292
3254.00000	-30.80292
3255.00000	-30.80292
3256.00000	-30.80292
3257.00000	-25.23671
3258.00000	-30.80292
3259.00000	-30.80292
3260.00000	-30.80292
3261.00000	-30.80292
3262.00000	-30.80292
3263.00000	-30.80292
3264.00000	-30.80292
3265.00000	-30.80292
3266.00000	-7.20595
3267.00000	-30.80292
3268.00000	-30.80292
3269.00000	-7.98934
3270.00000	-30.80292
3271.00000	-26.14602
3272.00000	-30.80292
3273.00000	-15.02555
3274.00000	-30.69304
3275.00000	-30.80292
3276.00000	-10.09157
3277.00000	-17.69656
3278.00000	-30.80292
3279.00000	-30.80292
3280.00000	-30.80292
3281.00000	-30.18233
3282.00000	-12.35919
3283.00000	-30.80292
3284.00000	-24.20265
3285.00000	-25.55282
3286.00000	-30.80292
3287.00000	-30.80292
3288.00000	-29.07550
3289.00000	-21.77004
3290.00000	-30.80292
3291.00000	-30.80292
3292.00000	-30.80292
3293.00000	-30.80292
3294.00000	-30.80292
3295.00000	-30.80292
3296.00000	-30.80292
3297.00000	-30.80292
3298.00000	-30.80292
3299.00000	-30.80292
3300.00000	-18.03489
3301.00000	-22.06065
3302.00000	-30.80292
3303.00000	-18.62578
3304.00000	-30.80292
3305.00000	-6.08278
3306.00000	-29.55021
3307.00000	-23.54547
3308.00000	-30.80292
3309.00000	-30.80292
3310.00000	-30.80292
3311.00000	-20.72832
3312.00000	-28.72016
3313.00000	-30.80292
3314.00000	-4.12582
3315.00000	-24.99485
3316.00000	-30.80292
3317.00000	-30.80292
3318.00000	-30.80292
3319.00000	-16.13397
3320.00000	-30.80292
3321.00000	-30.80292
3322.00000	-25.65182
3323.00000	-30.80292
3324.00000	-30.80292
3325.00000	-30.80292
3326.00000	-30.80292
3327.00000	-5.34815
3328.00000	-25.26219
3329.00000	-30.80292
3330.00000	-23.78803
3331.00000	-30.80292
3332.00000	-25.84631
3333.00000	-30.80292
3334.00000	-30.80292
3335.00000	-30.80292
3336.00000	-30.80292
3337.00000	-30.80292
3338.00000	-30.80292
3339.00000	-30.80292
3340.00000	-30.80292
3341.00000	-30.80292
3342.00000	-30.80292
3343.00000	-16.36929
3344.00000	-30.80292
3345.00000	-30.80292
3346.00000	-25.62045
3347.00000	-20.90817
3348.00000	-30.80292
3349.00000	-30.80292
3350.00000	-26.30944
3351.00000	-30.80292
3352.00000	-16.67591
3353.00000	-30.80292
3354.00000	-30.80292
3355.00000	-30.80292
3356.00000	-30.80292
3357.00000	-30.80292
3358.00000	-30.80292
3359.00000	5.42325
3360.00000	-30.80292
3361.00000	-30.80292
3362.00000	-30.80292
3363.00000	-30.80292
3364.00000	-30.80292
3365.00000	-15.37366
3366.00000	-30.80292
3367.00000	-30.80292
3368.00000	-30.80292
3369.00000	-30.80292
3370.00000	-28.50601
3371.00000	-30.80292
3372.00000	-30.80292
3373.00000	-30.80292
3374.00000	-30.80292
3375.00000	-30.80292
3376.00000	-30.80292
3377.00000	-30.80292
3378.00000	-30.80292
3379.00000	-30.80292
3380.00000	-30.80292
3381.00000	-30.80292
3382.00000	-18.65296
3383.00000	-30.80292
3384.00000	-30.80292
3385.00000	-30.80292
3386.00000	-30.80292
3387.00000	-30.80292
3388.00000	-30.80292
3389.00000	-30.80292
3390.00000	-30.80292
3391.00000	-30.80292
3392.00000	-30.80292
3393.00000	-22.92013
3394.00000	-30.80292
3395.00000	-30.80292
3396.00000	-30.80292
3397.00000	-30.80292
3398.00000	-30.80292
3399.00000	-30.80292
3400.00000	-30.80292
3401.00000	-30.80292
3402.00000	-30.80292
3403.00000	-30.80292
