# Results collected after 10000 snapshots.
2358.00000	-23.33409
2359.00000	-23.33409
2360.00000	-23.33409
2361.00000	-23.33409
2362.00000	-23.33409
2363.00000	-23.33409
2364.00000	-23.33409
2365.00000	-23.33409
2366.00000	-23.33409
2367.00000	-23.33409
2368.00000	-23.33409
2369.00000	-23.33409
2370.00000	-23.33409
2371.00000	-23.33409
2372.00000	-23.33409
2373.00000	-23.33409
2374.00000	-23.33409
2375.00000	-23.33409
2376.00000	-23.33409
2377.00000	-23.33409
2378.00000	-23.33409
2379.00000	-23.33409
2380.00000	-23.33409
2381.00000	-23.33409
2382.00000	-23.33409
2383.00000	-23.33409
2384.00000	-23.33409
2385.00000	-23.33409
2386.00000	-23.33409
2387.00000	-23.33409
2388.00000	-23.33409
2389.00000	-23.33409
2390.00000	-23.33409
2391.00000	-23.33409
2392.00000	-23.33409
2393.00000	-23.33409
2394.00000	-23.33409
2395.00000	-23.33409
2396.00000	-23.33409
2397.00000	-23.33409
2398.00000	-23.33409
2399.00000	-23.33409
2400.00000	-23.33409
2401.00000	-23.33409
2402.00000	-23.33409
2403.00000	-23.33409
2404.00000	-23.33409
2405.00000	-23.33409
2406.00000	-23.33409
2407.00000	-23.33409
2408.00000	-23.33409
2409.00000	-23.33409
2410.00000	-23.33409
2411.00000	-23.33409
2412.00000	-23.33409
2413.00000	-23.33409
2414.00000	-23.33409
2415.00000	-23.33409
2416.00000	-23.33409
2417.00000	-23.33409
2418.00000	-23.33409
2419.00000	-23.33409
2420.00000	-23.33409
2421.00000	-23.33409
2422.00000	-23.33409
2423.00000	-23.33409
2424.00000	-23.33409
2425.00000	-23.33409
2426.00000	-23.33409
2427.00000	-23.33409
2428.00000	-23.33409
2429.00000	-23.33409
2430.00000	-23.33409
2431.00000	-23.33409
2432.00000	-23.33409
2433.00000	-23.33409
2434.00000	-23.33409
2435.00000	-23.33409
2436.00000	-23.33409
2437.00000	-23.33409
2438.00000	-23.33409
2439.00000	-23.33409
2440.00000	-23.33409
2441.00000	-23.33409
2442.00000	-23.33409
2443.00000	-23.33409
2444.00000	-23.33409
2445.00000	-23.33409
2446.00000	-23.33409
2447.00000	-23.33409
2448.00000	-23.33409
2449.00000	-23.33409
2450.00000	-23.33409
2451.00000	-23.33409
2452.00000	-23.33409
2453.00000	-23.33409
2454.00000	-23.33409
2455.00000	-23.33409
2456.00000	-23.33409
2457.00000	-23.33409
2458.00000	-23.33409
2459.00000	-23.33409
2460.00000	-23.33409
2461.00000	-23.33409
2462.00000	-23.33409
2463.00000	-23.33409
2464.00000	-23.33409
2465.00000	-23.33409
2466.00000	-23.33409
2467.00000	-23.33409
2468.00000	-23.33409
2469.00000	-23.33409
2470.00000	-23.33409
2471.00000	-23.33409
2472.00000	-23.33409
2473.00000	-23.33409
2474.00000	-23.33409
2475.00000	-23.33409
2476.00000	-23.33409
2477.00000	-23.33409
2478.00000	-23.33409
2479.00000	-23.33409
2480.00000	-23.33409
2481.00000	-23.33409
2482.00000	-23.33409
2483.00000	-23.33409
2484.00000	-23.33409
2485.00000	-23.33409
2486.00000	-23.33409
2487.00000	-23.33409
2488.00000	-23.33409
2489.00000	-23.33409
2490.00000	-23.33409
2491.00000	-23.33409
2492.00000	-23.33409
2493.00000	-23.33409
2494.00000	-23.33409
2495.00000	-23.33409
2496.00000	-23.33409
2497.00000	-23.33409
2498.00000	-23.33409
2499.00000	-23.33409
2500.00000	-23.33409
2501.00000	-23.33409
2502.00000	-23.33409
2503.00000	-23.33409
2504.00000	-23.33409
2505.00000	-23.33409
2506.00000	-23.33409
2507.00000	-23.33409
2508.00000	-23.33409
2509.00000	-23.33409
2510.00000	-23.33409
2511.00000	-23.33409
2512.00000	-23.33409
2513.00000	-23.33409
2514.00000	-23.33409
2515.00000	-23.33409
2516.00000	-23.33409
2517.00000	-23.33409
2518.00000	-23.33409
2519.00000	-23.33409
2520.00000	-23.33409
2521.00000	-23.33409
2522.00000	-23.33409
2523.00000	-23.33409
2524.00000	-23.33409
2525.00000	-23.33409
2526.00000	-23.33409
2527.00000	-23.33409
2528.00000	-23.33409
2529.00000	-23.33409
2530.00000	-23.33409
2531.00000	-23.33409
2532.00000	-23.33409
2533.00000	-23.33409
2534.00000	-23.33409
2535.00000	-23.33409
2536.00000	-23.33409
2537.00000	-23.33409
2538.00000	-23.33409
2539.00000	-23.33409
2540.00000	-23.33409
2541.00000	-23.33409
2542.00000	-23.33409
2543.00000	-23.33409
2544.00000	-23.33409
2545.00000	-23.33409
2546.00000	-23.33409
2547.00000	-23.33409
2548.00000	-23.33409
2549.00000	-23.33409
2550.00000	-23.33409
2551.00000	-23.33409
2552.00000	-23.33409
2553.00000	-23.33409
2554.00000	-23.33409
2555.00000	-23.33409
2556.00000	-23.33409
2557.00000	-23.33409
2558.00000	-23.33409
2559.00000	-23.33409
2560.00000	-23.33409
2561.00000	-23.33409
2562.00000	-23.33409
2563.00000	-23.33409
2564.00000	-23.33409
2565.00000	-23.33409
2566.00000	-23.33409
2567.00000	-23.33409
2568.00000	-23.33409
2569.00000	-23.33409
2570.00000	-23.33409
2571.00000	-23.33409
2572.00000	-23.33409
2573.00000	-23.33409
2574.00000	-23.33409
2575.00000	-23.33409
2576.00000	-23.33409
2577.00000	-23.33409
2578.00000	-23.33409
2579.00000	-23.33409
2580.00000	-23.33409
2581.00000	-23.33409
2582.00000	-23.33409
2583.00000	-23.33409
2584.00000	-23.33409
2585.00000	-23.33409
2586.00000	-23.33409
2587.00000	-23.33409
2588.00000	-23.33409
2589.00000	-23.33409
2590.00000	-23.33409
2591.00000	-23.33409
2592.00000	-23.33409
2593.00000	-23.33409
2594.00000	-23.33409
2595.00000	-23.33409
2596.00000	-23.33409
2597.00000	-23.33409
2598.00000	-23.33409
2599.00000	-23.33409
2600.00000	-23.33409
2601.00000	-23.33409
2602.00000	-23.33409
2603.00000	-23.33409
2604.00000	-23.33409
2605.00000	-23.33409
2606.00000	-23.33409
2607.00000	-23.33409
2608.00000	-23.33409
2609.00000	-23.33409
2610.00000	-23.33409
2611.00000	-23.33409
2612.00000	-23.33409
2613.00000	-23.33409
2614.00000	-23.33409
2615.00000	-23.33409
2616.00000	-23.33409
2617.00000	-23.33409
2618.00000	-23.33409
2619.00000	-23.33409
2620.00000	-23.33409
2621.00000	-23.33409
2622.00000	-23.33409
2623.00000	-23.33409
2624.00000	-23.33409
2625.00000	-23.33409
2626.00000	-23.33409
2627.00000	-23.33409
2628.00000	-23.33409
2629.00000	-23.33409
2630.00000	-23.33409
2631.00000	-23.33409
2632.00000	-23.33409
2633.00000	-23.33409
2634.00000	-23.33409
2635.00000	-23.33409
2636.00000	-23.33409
2637.00000	-23.33409
2638.00000	-23.33409
2639.00000	-23.33409
2640.00000	-23.33409
2641.00000	-23.33409
2642.00000	-23.33409
2643.00000	-23.33409
2644.00000	-23.33409
2645.00000	-23.33409
2646.00000	-23.33409
2647.00000	-23.33409
2648.00000	-23.33409
2649.00000	-23.33409
2650.00000	-23.33409
2651.00000	-23.33409
2652.00000	-23.33409
2653.00000	-23.33409
2654.00000	-23.33409
2655.00000	-23.33409
2656.00000	-23.33409
2657.00000	-23.33409
2658.00000	-23.33409
2659.00000	-23.33409
2660.00000	-23.33409
2661.00000	-23.33409
2662.00000	-23.33409
2663.00000	-23.33409
2664.00000	-23.33409
2665.00000	-23.33409
2666.00000	-23.33409
2667.00000	-23.33409
2668.00000	-23.33409
2669.00000	-23.33409
2670.00000	-23.33409
2671.00000	-23.33409
2672.00000	-23.33409
2673.00000	-23.33409
2674.00000	-23.33409
2675.00000	-23.33409
2676.00000	-23.33409
2677.00000	-23.33409
2678.00000	-23.33409
2679.00000	-23.33409
2680.00000	-23.33409
2681.00000	-23.33409
2682.00000	-23.33409
2683.00000	-23.33409
2684.00000	-23.33409
2685.00000	-23.33409
2686.00000	-23.33409
2687.00000	-23.33409
2688.00000	-23.33409
2689.00000	-23.33409
2690.00000	-23.33409
2691.00000	-23.33409
2692.00000	-23.33409
2693.00000	-23.33409
2694.00000	-23.33409
2695.00000	-23.33409
2696.00000	-23.33409
2697.00000	-23.33409
2698.00000	-23.33409
2699.00000	-23.33409
2700.00000	-23.33409
2701.00000	-23.33409
2702.00000	-23.33409
2703.00000	-23.33409
2704.00000	-23.33409
2705.00000	-23.33409
2706.00000	-23.33409
2707.00000	-23.33409
2708.00000	-23.33409
2709.00000	-23.33409
2710.00000	-23.33409
2711.00000	-23.33409
2712.00000	-23.33409
2713.00000	-23.33409
2714.00000	-23.33409
2715.00000	-23.33409
2716.00000	-23.33409
2717.00000	-23.33409
2718.00000	-23.33409
2719.00000	-23.33409
2720.00000	-23.33409
2721.00000	-23.33409
2722.00000	-23.33409
2723.00000	-23.33409
2724.00000	-23.33409
2725.00000	-23.33409
2726.00000	-23.33409
2727.00000	-23.33409
2728.00000	-23.33409
2729.00000	-23.33409
2730.00000	-23.33409
2731.00000	-23.33409
2732.00000	-23.33409
2733.00000	-23.33409
2734.00000	-23.33409
2735.00000	-23.33409
2736.00000	-23.33409
2737.00000	-23.33409
2738.00000	-23.33409
2739.00000	-23.33409
2740.00000	-23.33409
2741.00000	-23.33409
2742.00000	-23.33409
2743.00000	-23.33409
2744.00000	-23.33409
2745.00000	-23.33409
2746.00000	-23.33409
2747.00000	-23.33409
2748.00000	-23.33409
2749.00000	-23.33409
2750.00000	-23.33409
2751.00000	-23.33409
2752.00000	-23.33409
2753.00000	-23.33409
2754.00000	-23.33409
2755.00000	-23.33409
2756.00000	-23.33409
2757.00000	-23.33409
2758.00000	-23.33409
2759.00000	-23.33409
2760.00000	-23.33409
2761.00000	-23.33409
2762.00000	-23.33409
2763.00000	-23.33409
2764.00000	-23.33409
2765.00000	-23.33409
2766.00000	-23.33409
2767.00000	-23.33409
2768.00000	-23.33409
2769.00000	-23.33409
2770.00000	-23.33409
2771.00000	-23.33409
2772.00000	-23.33409
2773.00000	-23.33409
2774.00000	-23.33409
2775.00000	-23.33409
2776.00000	-23.33409
2777.00000	-23.33409
2778.00000	-23.33409
2779.00000	-23.33409
2780.00000	-23.33409
2781.00000	-23.33409
2782.00000	-23.33409
2783.00000	-23.33409
2784.00000	-23.33409
2785.00000	-23.33409
2786.00000	-23.33409
2787.00000	-23.33409
2788.00000	-23.33409
2789.00000	-23.33409
2790.00000	-23.33409
2791.00000	-23.33409
2792.00000	-23.33409
2793.00000	-23.33409
2794.00000	-23.33409
2795.00000	-23.33409
2796.00000	-23.33409
2797.00000	-23.33409
2798.00000	-23.33409
2799.00000	-23.33409
2800.00000	-23.33409
2801.00000	-23.33409
2802.00000	-23.33409
2803.00000	-23.33409
2804.00000	-23.33409
2805.00000	-23.33409
2806.00000	-23.33409
2807.00000	-23.33409
2808.00000	-23.33409
2809.00000	-23.33409
2810.00000	-23.33409
2811.00000	-23.33409
2812.00000	-23.33409
2813.00000	-23.33409
2814.00000	-23.33409
2815.00000	-23.33409
2816.00000	-23.33409
2817.00000	-23.33409
2818.00000	-23.33409
2819.00000	-23.33409
2820.00000	-23.33409
2821.00000	-23.33409
2822.00000	-23.33409
2823.00000	-23.33409
2824.00000	-23.33409
2825.00000	-23.33409
2826.00000	-23.33409
2827.00000	-23.33409
2828.00000	-23.33409
2829.00000	-23.33409
2830.00000	-23.33409
2831.00000	-23.33409
2832.00000	-23.33409
2833.00000	-23.33409
2834.00000	-23.33409
2835.00000	-23.33409
2836.00000	-23.33409
2837.00000	-23.33409
2838.00000	-23.33409
2839.00000	-23.33409
2840.00000	-23.33409
2841.00000	-23.33409
2842.00000	-23.33409
2843.00000	-23.33409
2844.00000	-23.33409
2845.00000	-23.33409
2846.00000	-23.33409
2847.00000	-23.33409
2848.00000	-23.33409
2849.00000	-23.33409
2850.00000	-23.33409
2851.00000	-23.33409
2852.00000	-23.33409
2853.00000	-23.33409
2854.00000	-23.33409
2855.00000	-23.33409
2856.00000	-23.33409
2857.00000	-23.33409
2858.00000	-23.33409
2859.00000	-23.33409
2860.00000	-23.33409
2861.00000	-23.33409
2862.00000	-23.33409
2863.00000	-23.33409
2864.00000	-23.33409
2865.00000	-23.33409
2866.00000	-23.33409
2867.00000	-23.33409
2868.00000	-23.33409
2869.00000	-23.33409
2870.00000	-23.33409
2871.00000	-23.33409
2872.00000	-23.33409
2873.00000	-23.33409
2874.00000	-23.33409
2875.00000	-23.33409
2876.00000	-23.33409
2877.00000	-23.33409
2878.00000	-23.33409
2879.00000	-23.33409
2880.00000	-23.33409
2881.00000	-23.33409
2882.00000	-23.33409
2883.00000	-23.33409
2884.00000	-23.33409
2885.00000	-23.33409
2886.00000	-23.33409
2887.00000	-23.33409
2888.00000	-23.33409
2889.00000	-23.33409
2890.00000	-23.33409
2891.00000	-23.33409
2892.00000	-23.33409
2893.00000	-23.33409
2894.00000	-23.33409
2895.00000	-23.33409
2896.00000	-23.33409
2897.00000	-23.33409
2898.00000	-23.33409
2899.00000	-23.33409
2900.00000	-23.33409
2901.00000	-23.33409
2902.00000	-23.33409
2903.00000	-23.33409
2904.00000	-23.33409
2905.00000	-23.33409
2906.00000	-23.33409
2907.00000	-23.33409
2908.00000	-23.33409
2909.00000	-23.33409
2910.00000	-23.33409
2911.00000	-23.33409
2912.00000	-23.33409
2913.00000	-23.33409
2914.00000	-23.33409
2915.00000	-23.33409
2916.00000	-23.33409
2917.00000	-23.33409
2918.00000	-23.33409
2919.00000	-23.33409
2920.00000	-23.33409
2921.00000	-23.33409
2922.00000	-23.33409
2923.00000	-23.33409
2924.00000	-23.33409
2925.00000	-23.33409
2926.00000	-23.33409
2927.00000	-23.33409
2928.00000	-23.33409
2929.00000	-23.33409
2930.00000	-23.33409
2931.00000	-23.33409
2932.00000	-23.33409
2933.00000	-23.33409
2934.00000	-23.33409
2935.00000	-23.33409
2936.00000	-23.33409
2937.00000	-23.33409
2938.00000	-23.33409
2939.00000	-23.33409
2940.00000	-23.33409
2941.00000	-23.33409
2942.00000	-23.33409
2943.00000	-23.33409
2944.00000	-23.33409
2945.00000	-23.33409
2946.00000	-23.33409
2947.00000	-23.33409
2948.00000	-23.33409
2949.00000	-23.33409
2950.00000	-23.33409
2951.00000	-23.33409
2952.00000	-23.33409
2953.00000	-23.33409
2954.00000	-23.33409
2955.00000	-23.33409
2956.00000	-23.33409
2957.00000	-23.33409
2958.00000	-23.33409
2959.00000	-23.33409
2960.00000	-23.33409
2961.00000	-23.33409
2962.00000	-23.33409
2963.00000	-23.33409
2964.00000	-23.33409
2965.00000	-23.33409
2966.00000	-23.33409
2967.00000	-23.33409
2968.00000	-23.33409
2969.00000	-23.33409
2970.00000	-23.33409
2971.00000	-23.33409
2972.00000	-23.33409
2973.00000	-23.33409
2974.00000	-23.33409
2975.00000	-23.33409
2976.00000	-23.33409
2977.00000	-23.33409
2978.00000	-23.33409
2979.00000	-23.33409
2980.00000	-23.33409
2981.00000	-23.33409
2982.00000	-23.33409
2983.00000	-23.33409
2984.00000	-23.33409
2985.00000	-23.33409
2986.00000	-23.33409
2987.00000	-23.33409
2988.00000	-23.33409
2989.00000	-23.33409
2990.00000	-23.33409
2991.00000	-23.33409
2992.00000	-23.33409
2993.00000	-23.33409
2994.00000	-23.33409
2995.00000	-23.33409
2996.00000	-23.33409
2997.00000	-23.33409
2998.00000	-23.33409
2999.00000	-23.33409
3000.00000	-23.33409
3001.00000	-23.33409
3002.00000	-23.33409
3003.00000	-23.33409
3004.00000	-23.33409
3005.00000	-23.33409
3006.00000	-23.33409
3007.00000	-23.33409
3008.00000	-23.33409
3009.00000	-23.33409
3010.00000	-23.33409
3011.00000	-23.33409
3012.00000	-23.33409
3013.00000	-23.33409
3014.00000	-23.33409
3015.00000	-23.33409
3016.00000	-23.33409
3017.00000	-23.33409
3018.00000	-23.33409
3019.00000	-23.33409
3020.00000	-23.33409
3021.00000	-23.33409
3022.00000	-23.33409
3023.00000	-23.33409
3024.00000	-23.33409
3025.00000	-23.33409
3026.00000	-23.33409
3027.00000	-23.33409
3028.00000	-23.33409
3029.00000	-23.33409
3030.00000	-23.33409
3031.00000	-23.33409
3032.00000	-23.33409
3033.00000	-23.33409
3034.00000	-23.33409
3035.00000	-23.33409
3036.00000	-23.33409
3037.00000	-23.33409
3038.00000	-23.33409
3039.00000	-23.33409
3040.00000	-23.33409
3041.00000	-23.33409
3042.00000	-23.33409
3043.00000	-23.33409
3044.00000	-23.33409
3045.00000	-23.33409
3046.00000	-23.33409
3047.00000	-23.33409
3048.00000	-23.33409
3049.00000	-23.33409
3050.00000	-23.33409
3051.00000	-23.33409
3052.00000	-23.33409
3053.00000	-23.33409
3054.00000	-23.33409
3055.00000	-23.33409
3056.00000	-23.33409
3057.00000	-23.33409
3058.00000	-23.33409
3059.00000	-23.33409
3060.00000	-23.33409
3061.00000	-23.33409
3062.00000	-23.33409
3063.00000	-23.33409
3064.00000	-23.33409
3065.00000	-23.33409
3066.00000	-23.33409
3067.00000	-23.33409
3068.00000	-23.33409
3069.00000	-23.33409
3070.00000	-23.33409
3071.00000	-23.33409
3072.00000	-23.33409
3073.00000	-23.33409
3074.00000	-23.33409
3075.00000	-23.33409
3076.00000	-23.33409
3077.00000	-23.33409
3078.00000	-23.33409
3079.00000	-23.33409
3080.00000	-23.33409
3081.00000	-23.33409
3082.00000	-23.33409
3083.00000	-23.33409
3084.00000	-23.33409
3085.00000	-23.33409
3086.00000	-23.33409
3087.00000	-23.33409
3088.00000	-23.33409
3089.00000	-23.33409
3090.00000	-23.33409
3091.00000	-23.33409
3092.00000	-23.33409
3093.00000	-23.33409
3094.00000	-23.33409
3095.00000	-23.33409
3096.00000	-23.33409
3097.00000	-23.33409
3098.00000	-23.33409
3099.00000	-23.33409
3100.00000	-23.33409
3101.00000	-23.33409
3102.00000	-23.33409
3103.00000	-23.33409
3104.00000	-23.33409
3105.00000	-23.33409
3106.00000	-23.33409
3107.00000	-23.33409
3108.00000	-23.33409
3109.00000	-23.33409
3110.00000	-23.33409
3111.00000	-23.33409
3112.00000	-23.33409
3113.00000	-23.33409
3114.00000	-23.33409
3115.00000	-23.33409
3116.00000	-23.33409
3117.00000	-23.33409
3118.00000	-23.33409
3119.00000	-23.33409
3120.00000	-23.33409
3121.00000	-23.33409
3122.00000	-23.33409
3123.00000	-23.33409
3124.00000	-23.33409
3125.00000	-23.33409
3126.00000	-23.33409
3127.00000	-23.33409
3128.00000	-23.33409
3129.00000	-23.33409
3130.00000	-23.33409
3131.00000	-23.33409
3132.00000	-23.33409
3133.00000	-23.33409
3134.00000	-23.33409
3135.00000	-23.33409
3136.00000	-23.33409
3137.00000	-23.33409
3138.00000	-23.33409
3139.00000	-23.33409
3140.00000	-23.33409
3141.00000	-23.33409
3142.00000	-23.33409
3143.00000	-23.33409
3144.00000	-23.33409
3145.00000	-23.33409
3146.00000	-23.33409
3147.00000	-23.33409
3148.00000	-23.33409
3149.00000	-23.33409
3150.00000	-23.33409
3151.00000	-23.33409
3152.00000	-23.33409
3153.00000	-23.33409
3154.00000	-23.33409
3155.00000	-23.33409
3156.00000	-23.33409
3157.00000	-23.33409
3158.00000	-23.33409
3159.00000	-23.33409
3160.00000	-23.33409
3161.00000	-23.33409
3162.00000	-23.33409
3163.00000	-23.33409
3164.00000	-23.33409
3165.00000	-23.33409
3166.00000	-23.33409
3167.00000	-23.33409
3168.00000	-23.33409
3169.00000	-23.33409
3170.00000	-23.33409
3171.00000	-23.33409
3172.00000	-23.33409
3173.00000	-23.33409
3174.00000	-23.33409
3175.00000	-23.33409
3176.00000	-23.33409
3177.00000	-23.33409
3178.00000	-23.33409
3179.00000	-23.33409
3180.00000	-23.33409
3181.00000	-23.33409
3182.00000	-23.33409
3183.00000	-23.33409
3184.00000	-23.33409
3185.00000	-23.33409
3186.00000	-23.33409
3187.00000	-23.33409
3188.00000	-23.33409
3189.00000	-23.33409
3190.00000	-23.33409
3191.00000	-23.33409
3192.00000	-23.33409
3193.00000	-23.33409
3194.00000	-23.33409
3195.00000	-23.33409
3196.00000	-23.33409
3197.00000	-23.33409
3198.00000	-23.33409
3199.00000	-23.33409
3200.00000	-23.33409
3201.00000	-23.33409
3202.00000	-23.33409
3203.00000	-23.33409
3204.00000	-23.33409
3205.00000	-23.33409
3206.00000	-23.33409
3207.00000	-23.33409
3208.00000	-23.33409
3209.00000	-23.33409
3210.00000	-23.33409
3211.00000	-23.33409
3212.00000	-23.33409
3213.00000	-23.33409
3214.00000	-23.33409
3215.00000	-23.33409
3216.00000	-23.33409
3217.00000	-23.33409
3218.00000	-23.33409
3219.00000	-23.33409
3220.00000	-23.33409
3221.00000	-23.33409
3222.00000	-23.33409
3223.00000	-23.33409
3224.00000	-23.33409
3225.00000	-23.33409
3226.00000	-23.33409
3227.00000	-23.33409
3228.00000	-23.33409
3229.00000	-23.33409
3230.00000	-23.33409
3231.00000	-23.33409
3232.00000	-23.33409
3233.00000	-23.33409
3234.00000	-23.33409
3235.00000	-23.33409
3236.00000	-23.33409
3237.00000	-23.33409
3238.00000	-23.33409
3239.00000	-23.33409
3240.00000	-23.33409
3241.00000	-23.33409
3242.00000	-23.33409
3243.00000	-23.33409
3244.00000	-23.33409
3245.00000	-23.33409
3246.00000	-23.33409
3247.00000	-23.33409
3248.00000	-23.33409
3249.00000	-23.33409
3250.00000	-23.33409
3251.00000	-23.33409
3252.00000	-23.33409
3253.00000	-23.33409
3254.00000	-23.33409
3255.00000	-23.33409
3256.00000	-23.33409
3257.00000	-23.33409
3258.00000	-23.33409
3259.00000	-23.33409
3260.00000	-23.33409
3261.00000	-23.33409
3262.00000	-23.33409
3263.00000	-23.33409
3264.00000	-23.33409
3265.00000	-23.33409
3266.00000	-23.33409
3267.00000	-23.33409
3268.00000	-23.33409
3269.00000	-23.33409
3270.00000	-23.33409
3271.00000	-23.33409
3272.00000	-23.33409
3273.00000	-23.33409
3274.00000	-23.33409
3275.00000	-23.33409
3276.00000	-23.33409
3277.00000	-23.33409
3278.00000	-23.33409
3279.00000	-23.33409
3280.00000	-23.33409
3281.00000	-23.33409
3282.00000	-23.33409
3283.00000	-23.33409
3284.00000	-23.33409
3285.00000	-23.33409
3286.00000	-23.33409
3287.00000	-23.33409
3288.00000	-23.33409
3289.00000	-23.33409
3290.00000	-23.33409
3291.00000	-23.33409
3292.00000	-23.33409
3293.00000	-23.33409
3294.00000	-23.33409
3295.00000	-23.33409
3296.00000	-23.33409
3297.00000	-23.33409
3298.00000	-23.33409
3299.00000	-23.33409
3300.00000	-23.33409
3301.00000	-23.33409
3302.00000	-23.33409
3303.00000	-23.33409
3304.00000	-23.33409
3305.00000	-23.33409
3306.00000	-23.33409
3307.00000	-23.33409
3308.00000	-23.33409
3309.00000	-23.33409
3310.00000	-23.33409
3311.00000	-23.33409
3312.00000	-23.33409
3313.00000	-23.33409
3314.00000	-23.33409
3315.00000	-23.33409
3316.00000	-23.33409
3317.00000	-23.33409
3318.00000	-23.33409
3319.00000	-23.33409
3320.00000	-23.33409
3321.00000	-23.33409
3322.00000	-23.33409
3323.00000	-23.33409
3324.00000	-23.33409
3325.00000	-23.33409
3326.00000	-23.33409
3327.00000	-23.33409
3328.00000	-23.33409
3329.00000	-23.33409
3330.00000	-23.33409
3331.00000	-23.33409
3332.00000	-23.33409
3333.00000	-23.33409
3334.00000	-23.33409
3335.00000	-23.33409
3336.00000	-23.33409
3337.00000	-23.33409
3338.00000	-23.33409
3339.00000	-23.33409
3340.00000	-23.33409
3341.00000	-23.33409
3342.00000	-23.33409
3343.00000	-23.33409
3344.00000	-23.33409
3345.00000	-23.33409
3346.00000	-23.33409
3347.00000	-23.33409
3348.00000	-23.33409
3349.00000	-23.33409
3350.00000	-23.33409
3351.00000	-23.33409
3352.00000	-23.33409
3353.00000	-23.33409
3354.00000	-23.33409
3355.00000	-23.33409
3356.00000	-23.33409
3357.00000	-23.33409
3358.00000	-23.33409
3359.00000	-23.33409
3360.00000	-23.33409
3361.00000	-23.33409
3362.00000	-23.33409
3363.00000	-23.33409
3364.00000	-23.33409
3365.00000	-23.33409
3366.00000	-23.33409
3367.00000	-23.33409
3368.00000	-23.33409
3369.00000	-23.33409
3370.00000	-23.33409
3371.00000	-23.33409
3372.00000	-23.33409
3373.00000	-23.33409
3374.00000	-23.33409
3375.00000	-23.33409
3376.00000	-23.33409
3377.00000	-23.33409
3378.00000	-23.33409
3379.00000	-23.33409
3380.00000	-23.33409
3381.00000	-23.33409
3382.00000	-23.33409
3383.00000	-23.33409
3384.00000	-23.33409
3385.00000	-23.33409
3386.00000	-23.33409
3387.00000	-23.33409
3388.00000	-23.33409
3389.00000	-23.33409
3390.00000	-23.33409
3391.00000	-23.33409
3392.00000	-23.33409
3393.00000	-23.33409
3394.00000	-23.33409
3395.00000	-23.33409
3396.00000	-23.33409
3397.00000	-23.33409
3398.00000	-23.33409
3399.00000	-23.33409
3400.00000	-23.33409
3401.00000	-23.33409
3402.00000	-23.33409
3403.00000	-23.33409
3404.00000	-23.33409
3405.00000	-23.33409
3406.00000	-23.33409
3407.00000	-23.33409
3408.00000	-23.33409
3409.00000	-23.33409
3410.00000	-23.33409
3411.00000	-23.33409
3412.00000	-23.33409
3413.00000	-23.33409
3414.00000	-23.33409
3415.00000	-23.33409
3416.00000	-23.33409
3417.00000	-23.33409
3418.00000	-23.33409
3419.00000	-23.33409
3420.00000	-23.33409
3421.00000	-23.33409
3422.00000	-23.33409
3423.00000	-23.33409
3424.00000	-23.33409
3425.00000	-23.33409
3426.00000	-23.33409
3427.00000	-23.33409
3428.00000	-23.33409
3429.00000	-23.33409
3430.00000	-23.33409
3431.00000	-23.33409
3432.00000	-23.33409
3433.00000	-23.33409
3434.00000	-23.33409
3435.00000	-23.33409
3436.00000	-23.33409
3437.00000	-23.33409
3438.00000	-23.33409
3439.00000	-23.33409
3440.00000	-23.33409
3441.00000	-23.33409
3442.00000	-23.33409
3443.00000	-23.33409
3444.00000	-23.33409
3445.00000	-23.33409
3446.00000	-23.33409
3447.00000	-23.33409
3448.00000	-23.33409
3449.00000	-23.33409
3450.00000	-23.33409
3451.00000	-23.33409
3452.00000	-23.33409
3453.00000	-23.33409
3454.00000	-23.33409
3455.00000	-23.33409
3456.00000	-23.33409
3457.00000	-23.33409
3458.00000	-23.33409
3459.00000	-23.33409
3460.00000	-23.33409
3461.00000	-23.33409
3462.00000	-23.33409
3463.00000	-23.33409
3464.00000	-23.33409
3465.00000	-23.33409
3466.00000	-23.33409
3467.00000	-23.33409
3468.00000	-23.33409
3469.00000	-23.33409
3470.00000	-23.33409
3471.00000	-23.33409
3472.00000	-23.33409
3473.00000	-23.33409
3474.00000	-23.33409
3475.00000	-23.33409
3476.00000	-23.33409
3477.00000	-23.33409
3478.00000	-23.33409
3479.00000	-23.33409
3480.00000	-23.33409
3481.00000	-23.33409
3482.00000	-23.33409
3483.00000	-23.33409
3484.00000	-23.33409
3485.00000	-23.33409
3486.00000	-23.33409
3487.00000	-23.33409
3488.00000	-23.33409
3489.00000	-23.33409
3490.00000	-23.33409
3491.00000	-23.33409
3492.00000	-23.33409
3493.00000	-23.33409
3494.00000	-23.33409
3495.00000	-23.33409
3496.00000	-23.33409
3497.00000	-23.33409
3498.00000	-23.33409
3499.00000	-23.33409
3500.00000	-23.33409
3501.00000	-23.33409
3502.00000	-23.33409
3503.00000	-23.33409
3504.00000	-23.33409
3505.00000	-23.33409
3506.00000	-23.33409
3507.00000	-23.33409
3508.00000	-23.33409
3509.00000	-23.33409
3510.00000	-23.33409
3511.00000	-23.33409
3512.00000	-23.33409
3513.00000	-23.33409
3514.00000	-23.33409
3515.00000	-23.33409
3516.00000	-23.33409
3517.00000	-23.33409
3518.00000	-23.33409
3519.00000	-23.33409
3520.00000	-23.33409
3521.00000	-23.33409
3522.00000	-23.33409
