# Results collected after 10000 snapshots.
5019.00000	-44.38209
5020.00000	-44.38209
5021.00000	-34.97791
5022.00000	-44.38209
5023.00000	-44.38209
5024.00000	-44.38209
5025.00000	-44.38209
5026.00000	-44.38209
5027.00000	-44.38209
5028.00000	-44.38209
5029.00000	-35.08089
5030.00000	-44.38209
5031.00000	-44.38209
5032.00000	-44.38209
5033.00000	-35.07804
5034.00000	-37.66879
5035.00000	-36.52813
5036.00000	-39.23685
5037.00000	-44.38209
5038.00000	-44.38209
5039.00000	-44.38209
5040.00000	-44.38209
5041.00000	-44.38209
5042.00000	-44.38209
5043.00000	-44.38209
5044.00000	-44.38209
5045.00000	-34.78344
5046.00000	-44.38209
5047.00000	-44.38209
5048.00000	-33.97858
5049.00000	-40.93421
5050.00000	-44.38209
5051.00000	-44.39926
5052.00000	-26.63322
5053.00000	-44.38209
5054.00000	-44.38209
5055.00000	-44.38209
5056.00000	-40.07073
5057.00000	-44.38209
5058.00000	-38.13557
5059.00000	-44.38209
5060.00000	-44.38209
5061.00000	-44.38209
5062.00000	-44.38209
5063.00000	-44.38209
5064.00000	-44.38209
5065.00000	-44.38209
5066.00000	-44.38209
5067.00000	-38.90522
5068.00000	-44.38209
5069.00000	-44.38209
5070.00000	-44.38209
5071.00000	-44.38209
5072.00000	-44.38209
5073.00000	-44.38209
5074.00000	-44.38209
5075.00000	-34.86073
5076.00000	-44.38209
5077.00000	-44.38209
5078.00000	-42.52208
5079.00000	-44.38209
5080.00000	-44.38209
5081.00000	-44.38209
5082.00000	-44.07284
5083.00000	-44.38209
5084.00000	-44.38209
5085.00000	-44.38209
5086.00000	-44.38209
5087.00000	-35.84647
5088.00000	-44.38209
5089.00000	-42.56771
5090.00000	-44.38209
5091.00000	-41.33423
5092.00000	-44.38209
5093.00000	-44.38209
5094.00000	-44.38209
5095.00000	-30.12196
5096.00000	-22.11436
5097.00000	-44.38209
5098.00000	-44.38209
5099.00000	-26.03653
5100.00000	-43.41582
5101.00000	-35.15780
5102.00000	-44.38209
5103.00000	-44.38209
5104.00000	-17.15691
5105.00000	-44.38209
5106.00000	-44.38209
5107.00000	-44.38209
5108.00000	-44.38209
5109.00000	-26.50273
5110.00000	-44.38209
5111.00000	-44.38209
5112.00000	-44.38209
5113.00000	-38.99994
5114.00000	-44.08905
5115.00000	-44.38209
5116.00000	-42.83516
5117.00000	-21.63772
5118.00000	-44.38209
5119.00000	-44.38209
5120.00000	-44.38209
5121.00000	-44.38209
5122.00000	-44.38209
5123.00000	-44.38209
5124.00000	-44.38209
5125.00000	-44.38209
5126.00000	-44.38209
5127.00000	-41.07483
5128.00000	-44.38209
5129.00000	-44.38209
5130.00000	-30.51456
5131.00000	-44.38209
5132.00000	-44.38209
5133.00000	-27.82591
5134.00000	-44.38209
5135.00000	-34.98694
5136.00000	-44.38209
5137.00000	-39.81077
5138.00000	-35.41297
5139.00000	-44.38209
5140.00000	-44.38209
5141.00000	-44.38209
5142.00000	-20.23974
5143.00000	-44.38209
5144.00000	-33.96783
5145.00000	-44.38209
5146.00000	-44.38209
5147.00000	-29.67847
5148.00000	-44.38209
5149.00000	-44.38209
5150.00000	-44.38209
5151.00000	-44.38209
5152.00000	-44.38209
5153.00000	-44.38209
5154.00000	-44.38209
5155.00000	-44.38209
5156.00000	-31.17211
5157.00000	-44.38209
5158.00000	-44.38209
5159.00000	-44.38209
5160.00000	-44.38209
5161.00000	-44.38209
5162.00000	-37.81407
5163.00000	-44.38209
5164.00000	-44.38209
5165.00000	-44.38209
5166.00000	-44.38209
5167.00000	-17.78901
5168.00000	-44.38209
5169.00000	-44.38209
5170.00000	-44.38209
5171.00000	-44.38209
5172.00000	-44.38209
5173.00000	-44.38209
5174.00000	-44.38209
5175.00000	-23.18090
5176.00000	-41.38612
5177.00000	-37.48983
5178.00000	-44.38209
5179.00000	-34.95540
5180.00000	-44.38209
5181.00000	-44.38209
5182.00000	-43.48394
5183.00000	-44.38209
5184.00000	-42.28273
5185.00000	-44.38209
5186.00000	-44.38209
5187.00000	-44.38209
5188.00000	-44.38209
5189.00000	-38.32923
5190.00000	-44.38209
5191.00000	-44.38209
5192.00000	-44.38209
5193.00000	-44.38209
5194.00000	-40.27316
5195.00000	-34.89229
5196.00000	-44.38209
5197.00000	-44.38209
5198.00000	-44.38209
5199.00000	-44.38209
5200.00000	-23.28214
5201.00000	-44.38209
5202.00000	-44.38209
5203.00000	-44.38209
5204.00000	-44.38209
5205.00000	-44.38209
5206.00000	-44.38209
5207.00000	-44.38209
5208.00000	-44.38209
5209.00000	-44.38209
5210.00000	-44.38209
5211.00000	-44.38209
5212.00000	-44.38209
5213.00000	-32.95675
5214.00000	-44.38209
5215.00000	-23.41715
5216.00000	-40.13596
5217.00000	-44.38209
5218.00000	-44.38209
5219.00000	-44.38209
5220.00000	-44.38209
5221.00000	-44.38209
5222.00000	-30.74283
5223.00000	-32.83483
5224.00000	-44.38209
5225.00000	-44.38209
5226.00000	-44.38209
5227.00000	-44.38209
5228.00000	-31.79935
5229.00000	-44.38209
5230.00000	-44.38209
5231.00000	-40.80293
5232.00000	-38.78654
5233.00000	-36.78517
5234.00000	-44.38209
5235.00000	-44.38209
5236.00000	-44.38209
5237.00000	-43.41901
5238.00000	-44.38209
5239.00000	-44.38209
5240.00000	-44.38209
5241.00000	-44.38209
5242.00000	-43.69826
5243.00000	-35.45897
5244.00000	-42.95621
5245.00000	-44.38209
5246.00000	-44.38209
5247.00000	-44.38209
5248.00000	-44.38209
5249.00000	-39.64306
5250.00000	-42.22991
5251.00000	-44.38209
5252.00000	-44.38209
5253.00000	-44.38209
5254.00000	-44.38209
5255.00000	-44.38209
5256.00000	-44.38209
5257.00000	-44.38209
5258.00000	-39.09963
5259.00000	-44.38209
5260.00000	-44.38209
5261.00000	-39.09526
5262.00000	-44.38209
5263.00000	-44.38209
5264.00000	-44.38209
5265.00000	-44.38209
5266.00000	-44.38209
5267.00000	-44.38209
5268.00000	-44.38209
5269.00000	-44.38209
5270.00000	-44.38209
5271.00000	-44.38209
5272.00000	-44.38209
5273.00000	-44.38209
5274.00000	-44.38209
5275.00000	-44.38209
5276.00000	-44.38209
5277.00000	-44.38209
5278.00000	-30.37343
5279.00000	-44.38209
5280.00000	-44.38209
5281.00000	-44.38209
5282.00000	-32.23517
5283.00000	-44.38209
5284.00000	-44.38209
5285.00000	-44.38209
5286.00000	-35.20744
5287.00000	-44.38209
5288.00000	-44.38209
5289.00000	-44.38209
5290.00000	-44.38209
5291.00000	-44.38209
5292.00000	-44.38209
5293.00000	-44.38209
5294.00000	-44.38209
5295.00000	-44.38209
5296.00000	-44.38209
5297.00000	-44.38209
5298.00000	-44.38209
5299.00000	-44.38209
5300.00000	-44.38209
5301.00000	-34.09145
5302.00000	-44.38209
5303.00000	-44.38209
5304.00000	-44.38209
5305.00000	-23.97696
5306.00000	-37.82787
5307.00000	-44.38209
5308.00000	-44.38209
5309.00000	-31.67368
5310.00000	-44.38209
5311.00000	-44.38209
5312.00000	-44.38209
5313.00000	-44.38209
5314.00000	-44.38209
5315.00000	-41.60370
5316.00000	-44.38209
5317.00000	-44.38209
5318.00000	-44.38209
5319.00000	-44.38209
5320.00000	-44.38209
5321.00000	-44.38209
5322.00000	-40.85750
5323.00000	-44.38209
5324.00000	-44.38209
5325.00000	-44.38209
5326.00000	-44.38209
5327.00000	-44.38209
5328.00000	-44.38209
5329.00000	-35.20032
5330.00000	-31.25667
5331.00000	-44.38209
5332.00000	-44.31150
5333.00000	-44.38209
5334.00000	-44.38209
5335.00000	-44.38209
5336.00000	-44.38209
5337.00000	-42.51676
5338.00000	-18.36987
5339.00000	-44.38209
5340.00000	-44.38209
5341.00000	-44.38209
5342.00000	-44.38209
5343.00000	-44.38209
5344.00000	-44.38209
5345.00000	-35.67829
5346.00000	-33.08584
5347.00000	-44.38209
5348.00000	-44.38209
5349.00000	-44.38209
5350.00000	-44.38209
5351.00000	-44.38209
5352.00000	-44.38209
5353.00000	-44.38209
5354.00000	-44.38209
5355.00000	-43.16083
5356.00000	-39.27861
5357.00000	-44.38209
5358.00000	-44.38209
5359.00000	-44.38209
5360.00000	-44.38209
5361.00000	-37.82445
5362.00000	-44.38209
5363.00000	-44.38209
5364.00000	-44.38209
5365.00000	-44.38209
5366.00000	-44.38209
5367.00000	-44.38209
5368.00000	-41.20861
5369.00000	-44.38209
5370.00000	-31.33672
5371.00000	-34.39750
5372.00000	-44.38209
5373.00000	-44.38209
5374.00000	-31.54412
5375.00000	-44.38209
5376.00000	-44.10328
5377.00000	-44.38209
5378.00000	-40.43020
5379.00000	-43.48916
5380.00000	-44.38209
5381.00000	-44.38209
5382.00000	-44.38209
5383.00000	-44.38209
5384.00000	-44.38209
5385.00000	-34.95535
5386.00000	-44.38209
5387.00000	-44.38209
5388.00000	-44.38209
5389.00000	-44.38209
5390.00000	-34.14279
5391.00000	-16.56053
5392.00000	-44.38209
5393.00000	-44.38209
5394.00000	-44.38209
5395.00000	-44.38209
5396.00000	-44.38209
5397.00000	-43.63964
5398.00000	-44.38209
5399.00000	-44.38209
5400.00000	-26.87119
5401.00000	-44.38209
5402.00000	-44.38209
5403.00000	-44.38209
5404.00000	-44.38209
5405.00000	-43.45271
5406.00000	-29.47585
5407.00000	-44.38209
5408.00000	-41.73694
5409.00000	-44.38209
5410.00000	-44.38209
5411.00000	-44.38209
5412.00000	-44.38209
5413.00000	-44.38209
5414.00000	-44.38209
5415.00000	-43.75494
5416.00000	-44.38209
5417.00000	-44.38209
5418.00000	-44.38209
5419.00000	-33.07541
5420.00000	-44.38209
5421.00000	-43.85650
5422.00000	-44.38209
5423.00000	-44.38209
5424.00000	-44.38209
5425.00000	-44.38209
5426.00000	-44.38209
5427.00000	-44.38209
5428.00000	-44.38209
5429.00000	-44.38209
5430.00000	-24.25747
5431.00000	-44.38209
5432.00000	-44.38209
5433.00000	-44.38209
5434.00000	-44.38209
5435.00000	-44.38209
5436.00000	-44.38209
5437.00000	-44.38209
5438.00000	-39.56625
5439.00000	-34.27069
5440.00000	-44.38209
5441.00000	-33.11286
5442.00000	-40.50879
5443.00000	-44.38209
5444.00000	-44.38209
5445.00000	-44.38209
5446.00000	-44.38209
5447.00000	-44.38209
5448.00000	-41.55555
5449.00000	-44.38209
5450.00000	-44.38209
5451.00000	-44.38209
5452.00000	-44.38209
5453.00000	-44.38209
5454.00000	-44.38209
5455.00000	-44.38209
5456.00000	-44.38209
5457.00000	-30.96155
5458.00000	-44.38209
5459.00000	-44.38209
5460.00000	-44.38209
5461.00000	-44.38209
5462.00000	-44.38209
5463.00000	-44.38209
5464.00000	-44.38209
5465.00000	-44.38209
5466.00000	-44.38209
5467.00000	-44.38209
5468.00000	-44.38209
5469.00000	-44.38209
5470.00000	-44.38209
5471.00000	-44.38209
5472.00000	-44.38209
5473.00000	-44.38209
5474.00000	-44.38209
5475.00000	-44.38209
5476.00000	-44.38209
5477.00000	-44.38209
5478.00000	-44.38209
5479.00000	-44.38209
5480.00000	-44.38209
5481.00000	-44.38209
5482.00000	-44.38209
5483.00000	-44.38209
5484.00000	-44.38209
5485.00000	-44.38209
5486.00000	-44.38209
5487.00000	-44.38209
5488.00000	-44.38209
5489.00000	-44.38209
5490.00000	-38.77679
5491.00000	-44.38209
5492.00000	-44.38209
5493.00000	-44.38209
5494.00000	-44.38209
5495.00000	-44.38209
5496.00000	-30.79466
5497.00000	-44.38209
5498.00000	-44.38209
5499.00000	-44.38209
5500.00000	-44.38209
5501.00000	-44.38209
5502.00000	-44.38209
5503.00000	-44.38209
5504.00000	-44.38209
5505.00000	-44.38209
5506.00000	-24.10885
5507.00000	-44.38209
5508.00000	-44.38209
5509.00000	-44.38209
5510.00000	-44.38209
5511.00000	-44.18512
5512.00000	-43.64111
5513.00000	-38.64194
5514.00000	-34.73155
5515.00000	-38.97308
5516.00000	-26.55771
5517.00000	-44.38209
5518.00000	-44.38209
5519.00000	-44.38209
5520.00000	-36.76886
5521.00000	-44.38209
5522.00000	-24.09625
5523.00000	-41.77680
5524.00000	-44.38209
5525.00000	-42.55733
5526.00000	-36.35717
5527.00000	-44.38209
5528.00000	-44.38209
5529.00000	-44.38209
5530.00000	-37.60228
5531.00000	-34.70238
5532.00000	-34.65046
5533.00000	-40.30325
5534.00000	-33.19886
5535.00000	-44.38209
5536.00000	-44.38209
5537.00000	-31.08340
5538.00000	-44.38209
5539.00000	-44.38209
5540.00000	-44.38209
5541.00000	-44.38209
5542.00000	-44.38209
5543.00000	-41.94220
5544.00000	-44.38209
5545.00000	-44.38209
5546.00000	-44.38209
5547.00000	-35.72516
5548.00000	-44.38209
5549.00000	-44.38209
5550.00000	-44.38209
5551.00000	-44.38209
5552.00000	-33.78302
5553.00000	-44.27295
5554.00000	-43.47212
5555.00000	-41.78953
5556.00000	-44.38209
5557.00000	-44.38209
5558.00000	-44.38209
5559.00000	-44.38209
5560.00000	-44.38209
5561.00000	-44.38209
5562.00000	-44.38209
5563.00000	-44.38209
5564.00000	-44.38209
5565.00000	-31.78802
5566.00000	-44.38209
5567.00000	-44.38209
5568.00000	-44.38209
5569.00000	-44.38209
5570.00000	-40.11900
5571.00000	-39.39889
5572.00000	-32.00459
5573.00000	-44.38209
5574.00000	-44.38209
5575.00000	-36.54218
5576.00000	-44.38209
5577.00000	-44.38209
5578.00000	-44.38209
5579.00000	-44.38209
5580.00000	-44.38209
5581.00000	-44.38209
5582.00000	-44.38209
5583.00000	-44.38209
5584.00000	-33.56339
5585.00000	-34.60791
5586.00000	-42.37361
5587.00000	-44.38209
5588.00000	-44.38209
5589.00000	-44.38209
5590.00000	-44.38209
5591.00000	-44.38209
5592.00000	-44.38209
5593.00000	-44.38209
5594.00000	-32.66307
5595.00000	-44.38209
5596.00000	-44.38209
5597.00000	-44.38209
5598.00000	-37.35940
5599.00000	-44.38209
5600.00000	-44.38209
5601.00000	-44.38209
5602.00000	-43.93076
5603.00000	-44.38209
5604.00000	-44.38209
5605.00000	-44.38209
5606.00000	-25.80768
5607.00000	-44.38209
5608.00000	-44.38209
5609.00000	-44.05477
5610.00000	-44.38209
5611.00000	-26.10296
5612.00000	-26.72350
5613.00000	-44.38209
5614.00000	-44.38209
5615.00000	-44.38209
5616.00000	-44.38209
5617.00000	-44.38209
5618.00000	-40.12475
5619.00000	-44.38209
5620.00000	-39.38330
5621.00000	-44.38209
5622.00000	-44.38209
5623.00000	-44.38209
5624.00000	-44.38209
5625.00000	-44.38209
5626.00000	-44.38209
5627.00000	-43.90540
5628.00000	-38.94656
5629.00000	-44.38209
5630.00000	-44.38209
5631.00000	-44.38209
5632.00000	-35.59681
5633.00000	-44.38209
5634.00000	-44.38209
5635.00000	-44.38209
5636.00000	-44.38209
5637.00000	-29.36873
5638.00000	-44.38209
5639.00000	-27.94012
5640.00000	-43.82269
5641.00000	-44.38209
5642.00000	-44.38209
5643.00000	-44.38209
5644.00000	-31.96749
5645.00000	-44.38209
5646.00000	-44.38209
5647.00000	-44.38209
5648.00000	-44.38209
5649.00000	-44.38209
5650.00000	-44.38209
5651.00000	-32.19240
5652.00000	-44.38209
5653.00000	-30.28622
5654.00000	-44.38209
5655.00000	-44.38209
5656.00000	-39.00837
5657.00000	-43.79752
5658.00000	-30.64816
5659.00000	-38.51264
5660.00000	-44.38209
5661.00000	-44.38209
5662.00000	-44.38209
5663.00000	-22.04864
5664.00000	-44.38209
5665.00000	-44.38209
5666.00000	-44.38209
5667.00000	-44.38209
5668.00000	-44.38209
5669.00000	-42.27274
5670.00000	-44.38209
5671.00000	-43.60700
5672.00000	-44.11080
5673.00000	-44.38209
5674.00000	-44.25542
5675.00000	-44.38209
5676.00000	-44.38209
5677.00000	-44.38209
5678.00000	-44.38209
5679.00000	-44.37448
5680.00000	-44.38209
5681.00000	-44.38209
5682.00000	-43.80274
5683.00000	-44.38209
5684.00000	-43.02747
5685.00000	-44.38209
5686.00000	-44.38209
5687.00000	-44.38209
5688.00000	-44.38209
5689.00000	-44.38209
5690.00000	-44.38209
5691.00000	-44.38209
5692.00000	-44.38209
5693.00000	-31.86791
5694.00000	-44.38209
5695.00000	-44.38209
5696.00000	-44.38209
5697.00000	-44.38209
5698.00000	-44.38209
5699.00000	-44.38209
5700.00000	-31.13272
5701.00000	-44.38209
5702.00000	-39.46726
5703.00000	-39.47111
5704.00000	-36.54166
5705.00000	-44.38209
5706.00000	-44.38209
5707.00000	-44.38209
5708.00000	-30.63928
5709.00000	-34.07656
5710.00000	-44.38209
5711.00000	-44.38209
5712.00000	-37.19444
5713.00000	-44.38209
5714.00000	-44.38209
5715.00000	-44.38209
5716.00000	-31.24693
5717.00000	-44.38209
5718.00000	-44.38209
5719.00000	-39.31542
5720.00000	-44.38209
5721.00000	-44.20982
5722.00000	-43.90425
5723.00000	-44.38209
5724.00000	-38.89871
5725.00000	-44.38209
5726.00000	-44.38209
5727.00000	-44.38209
5728.00000	-44.38209
5729.00000	-24.85016
5730.00000	-44.38209
5731.00000	-12.70148
5732.00000	-44.38209
5733.00000	-44.38209
5734.00000	-44.38209
5735.00000	-44.38209
5736.00000	-40.19333
5737.00000	-44.38209
5738.00000	-44.38209
5739.00000	-44.38209
5740.00000	-30.16398
5741.00000	-34.74081
5742.00000	-44.38209
5743.00000	-44.38209
5744.00000	-44.38209
5745.00000	-44.38209
5746.00000	-44.38209
5747.00000	-44.38209
5748.00000	-44.38209
5749.00000	-44.38209
5750.00000	-44.38209
5751.00000	-42.17562
5752.00000	-44.38209
5753.00000	-44.38209
5754.00000	-43.17185
5755.00000	-44.38209
5756.00000	-42.44076
5757.00000	-32.63861
5758.00000	-44.38209
5759.00000	-44.17014
5760.00000	-44.38209
5761.00000	-29.19844
5762.00000	-44.38209
5763.00000	-44.38209
5764.00000	-44.38209
5765.00000	-44.38209
5766.00000	-44.38209
5767.00000	-44.38209
5768.00000	-44.38209
5769.00000	-44.38209
5770.00000	-44.38209
5771.00000	-44.38209
5772.00000	-44.38209
5773.00000	-44.38209
5774.00000	-44.38209
5775.00000	-44.21459
5776.00000	-44.38209
5777.00000	-28.83850
5778.00000	-44.38209
5779.00000	-29.91731
5780.00000	-44.38209
5781.00000	-44.38209
5782.00000	-44.38209
5783.00000	-44.38209
5784.00000	-43.58307
5785.00000	-44.38209
5786.00000	-44.38209
5787.00000	-44.38209
5788.00000	-37.18342
5789.00000	-44.38209
5790.00000	-44.38209
5791.00000	-40.07109
5792.00000	-44.38209
5793.00000	-44.38209
5794.00000	-44.38209
5795.00000	-35.50708
5796.00000	-44.38209
5797.00000	-44.38209
5798.00000	-38.81469
5799.00000	-41.31975
5800.00000	-44.38209
5801.00000	-41.26035
5802.00000	-44.38209
5803.00000	-44.38209
5804.00000	-44.38209
5805.00000	-42.29487
5806.00000	-27.61289
5807.00000	-44.38209
5808.00000	-44.38209
5809.00000	-44.38209
5810.00000	-44.38209
5811.00000	-44.38209
5812.00000	-44.38209
5813.00000	-44.38209
5814.00000	-44.38209
5815.00000	-40.82206
5816.00000	-44.38209
5817.00000	-44.38209
5818.00000	-44.38209
5819.00000	-44.38209
5820.00000	-44.38209
5821.00000	-36.98647
5822.00000	-42.69284
5823.00000	-44.38209
5824.00000	-22.43463
5825.00000	-44.38209
5826.00000	-44.38209
5827.00000	-44.38209
5828.00000	-44.38209
5829.00000	-17.01858
5830.00000	-44.38209
5831.00000	-44.38209
5832.00000	-44.38209
5833.00000	-44.38209
5834.00000	-44.38209
5835.00000	-44.38209
5836.00000	-44.38209
5837.00000	-44.38209
5838.00000	-44.38209
5839.00000	-44.38209
5840.00000	-40.95836
5841.00000	-44.38209
5842.00000	-44.38209
5843.00000	-44.38209
5844.00000	-44.38209
5845.00000	-38.99147
5846.00000	-43.29478
5847.00000	-44.38209
5848.00000	-44.38209
5849.00000	-44.38209
5850.00000	-44.38209
5851.00000	-44.38209
5852.00000	-44.38209
5853.00000	-44.38209
5854.00000	-44.38209
5855.00000	-44.38209
5856.00000	-41.40585
5857.00000	-43.64002
5858.00000	-44.38209
5859.00000	-42.81801
5860.00000	-42.70782
5861.00000	-39.32319
5862.00000	-44.38209
5863.00000	-30.54632
5864.00000	-44.38209
5865.00000	-44.38209
5866.00000	-44.38209
5867.00000	-31.10052
5868.00000	-44.38209
5869.00000	-44.38209
5870.00000	-44.38209
5871.00000	-44.38209
5872.00000	-44.38209
5873.00000	-33.38383
5874.00000	-44.38209
5875.00000	-44.38209
5876.00000	-44.38209
5877.00000	-44.38209
5878.00000	-40.33876
5879.00000	-44.38209
5880.00000	-44.38209
5881.00000	-44.38209
5882.00000	-44.38209
5883.00000	-34.17675
5884.00000	-31.71781
5885.00000	-44.38209
5886.00000	-22.42262
5887.00000	-44.38209
5888.00000	-44.38209
5889.00000	-44.38209
5890.00000	-36.01966
5891.00000	-44.38209
5892.00000	-44.38209
5893.00000	-44.38209
5894.00000	-44.38209
5895.00000	-44.38209
5896.00000	-44.38209
5897.00000	-39.00160
5898.00000	-43.98741
5899.00000	-44.38209
5900.00000	-36.72589
5901.00000	-42.76105
5902.00000	-28.53012
5903.00000	-16.89830
5904.00000	-27.14301
5905.00000	-44.38209
5906.00000	-44.38209
5907.00000	-44.38209
5908.00000	-44.38209
5909.00000	-44.38209
5910.00000	-44.38209
5911.00000	-37.33949
5912.00000	-44.38209
5913.00000	-44.38209
5914.00000	-44.38209
5915.00000	-44.38209
5916.00000	-44.38209
5917.00000	-44.38209
5918.00000	-44.38209
5919.00000	-44.38209
5920.00000	-44.38209
5921.00000	-44.38209
5922.00000	-44.38209
5923.00000	-36.54062
5924.00000	-44.38209
5925.00000	-26.34590
5926.00000	-44.38209
5927.00000	-44.38209
5928.00000	-44.38209
5929.00000	-34.84077
5930.00000	-44.38209
5931.00000	-44.38209
5932.00000	-44.38209
5933.00000	-44.38209
5934.00000	-44.38209
5935.00000	-44.38209
5936.00000	-44.38209
5937.00000	-27.08469
5938.00000	-44.38209
5939.00000	-44.38209
5940.00000	-44.38209
5941.00000	-44.38209
5942.00000	-43.02712
5943.00000	-44.38209
5944.00000	-31.99326
5945.00000	-44.38209
5946.00000	-29.54014
5947.00000	-27.80724
5948.00000	-44.38209
5949.00000	-44.38209
5950.00000	-39.58477
5951.00000	-34.40802
5952.00000	-44.38209
5953.00000	-44.38209
5954.00000	-44.38209
5955.00000	-29.40234
5956.00000	-44.38209
5957.00000	-44.38209
5958.00000	-44.38209
5959.00000	-40.21796
5960.00000	-26.61321
5961.00000	-44.38209
5962.00000	-44.38209
5963.00000	-44.38209
5964.00000	-44.38209
5965.00000	-44.38209
5966.00000	-44.38209
5967.00000	-24.40470
5968.00000	-33.23235
5969.00000	-44.27867
5970.00000	-44.38209
5971.00000	-44.38209
5972.00000	-36.14093
5973.00000	-44.38209
5974.00000	-43.91905
5975.00000	-44.38209
5976.00000	-44.23206
5977.00000	-44.38209
5978.00000	-44.38209
5979.00000	-33.80583
5980.00000	-44.38209
5981.00000	-44.38209
5982.00000	-44.38209
5983.00000	-44.38209
5984.00000	-26.45181
5985.00000	-44.38209
5986.00000	-44.38209
5987.00000	-44.38209
5988.00000	-44.38209
5989.00000	-44.38209
5990.00000	-44.38209
5991.00000	-44.38209
5992.00000	-44.38209
5993.00000	-28.51565
5994.00000	-44.38209
5995.00000	-44.38209
5996.00000	-35.34818
5997.00000	-44.38209
5998.00000	-44.38209
5999.00000	-36.56272
6000.00000	-44.38209
6001.00000	-44.38209
6002.00000	-44.38209
6003.00000	-44.38209
6004.00000	-44.38209
6005.00000	-44.38209
6006.00000	-44.38209
6007.00000	-44.38209
6008.00000	-44.38209
6009.00000	-44.38209
6010.00000	-32.43086
6011.00000	-44.38209
6012.00000	-44.38209
6013.00000	-44.38209
6014.00000	-43.84891
6015.00000	-44.38209
6016.00000	-44.38209
6017.00000	-44.38209
6018.00000	-44.38209
6019.00000	-40.67272
6020.00000	-44.38209
6021.00000	-35.23259
6022.00000	-44.38209
6023.00000	-44.38209
6024.00000	-44.38209
6025.00000	-44.38209
6026.00000	-44.38209
6027.00000	-44.38209
6028.00000	-44.38209
6029.00000	-44.38209
6030.00000	-44.38209
6031.00000	-44.38209
6032.00000	-44.38209
6033.00000	-44.38209
6034.00000	-44.38209
6035.00000	-38.22754
6036.00000	-44.38209
6037.00000	-44.38209
6038.00000	-44.38209
6039.00000	-44.38209
6040.00000	-44.38209
6041.00000	-44.38209
6042.00000	-44.38209
6043.00000	-44.38209
6044.00000	-44.38209
6045.00000	-44.38209
6046.00000	-44.38209
6047.00000	-44.38209
6048.00000	-44.38209
6049.00000	-36.34606
6050.00000	-40.26666
6051.00000	-44.38209
6052.00000	-41.03203
6053.00000	-44.38209
6054.00000	-44.38209
6055.00000	-44.38209
6056.00000	-44.38209
6057.00000	-40.95997
6058.00000	-34.69356
6059.00000	-44.38209
6060.00000	-44.38209
6061.00000	-44.38209
6062.00000	-44.38209
6063.00000	-35.42457
6064.00000	-40.34739
6065.00000	-44.38209
6066.00000	-44.38209
6067.00000	-44.38209
6068.00000	-41.54605
6069.00000	-42.07748
6070.00000	-44.38209
6071.00000	-44.38209
6072.00000	-39.83370
6073.00000	-44.38209
6074.00000	-43.38426
6075.00000	-44.38209
6076.00000	-44.38209
6077.00000	-44.38209
6078.00000	-39.52070
6079.00000	-44.38209
6080.00000	-44.38209
6081.00000	-44.38209
6082.00000	-44.38209
6083.00000	-40.91485
6084.00000	-38.63994
6085.00000	-44.38209
6086.00000	-34.63734
6087.00000	-44.38209
6088.00000	-44.38209
6089.00000	-44.38209
6090.00000	-44.38209
6091.00000	-44.38209
6092.00000	-44.38209
6093.00000	-44.38209
6094.00000	-33.76907
6095.00000	-44.38209
6096.00000	-44.38209
6097.00000	-44.38209
6098.00000	-44.38209
6099.00000	-44.38209
6100.00000	-44.38209
6101.00000	-44.38209
6102.00000	-44.38209
6103.00000	-44.38209
6104.00000	-44.38209
6105.00000	-44.15573
6106.00000	-44.38209
6107.00000	-44.38209
6108.00000	-39.23119
6109.00000	-44.38209
6110.00000	-44.38209
6111.00000	-44.38209
6112.00000	-44.38209
6113.00000	-44.38209
6114.00000	-26.83486
6115.00000	-44.38209
6116.00000	-44.38209
6117.00000	-44.38209
6118.00000	-44.38209
6119.00000	-44.38209
6120.00000	-44.38209
6121.00000	-44.38209
6122.00000	-19.43058
6123.00000	-44.38209
6124.00000	-44.38209
6125.00000	-44.38209
6126.00000	-43.82546
6127.00000	-39.44423
6128.00000	-44.38209
6129.00000	-44.38209
6130.00000	-44.38209
6131.00000	-44.38209
6132.00000	-39.98773
6133.00000	-44.38209
6134.00000	-44.38209
6135.00000	-44.38209
6136.00000	-44.38209
6137.00000	-44.38209
6138.00000	-44.38209
6139.00000	-44.38209
6140.00000	-44.38209
6141.00000	-44.38209
6142.00000	-44.38209
6143.00000	-36.49323
6144.00000	-44.38209
6145.00000	-44.38209
6146.00000	-44.38209
6147.00000	-44.38209
6148.00000	-44.38209
6149.00000	-44.38209
6150.00000	-44.38209
6151.00000	-44.38209
6152.00000	-44.38209
6153.00000	-44.38209
6154.00000	-44.38209
6155.00000	-41.85401
6156.00000	-44.38209
6157.00000	-44.38209
6158.00000	-43.93376
6159.00000	-44.38209
6160.00000	-44.38209
6161.00000	-44.38209
6162.00000	-44.38209
6163.00000	-44.38209
6164.00000	-44.38209
6165.00000	-44.38209
6166.00000	-38.88091
6167.00000	-44.38209
6168.00000	-37.68922
6169.00000	-44.38209
6170.00000	-44.12759
6171.00000	-38.16854
6172.00000	-44.38209
6173.00000	-44.38209
6174.00000	-44.38209
6175.00000	-39.38025
6176.00000	-38.04744
6177.00000	-31.75922
6178.00000	-44.38209
6179.00000	-33.59973
6180.00000	-29.99510
6181.00000	-44.38209
6182.00000	-44.38209
6183.00000	-44.38209
