# Results collected after 10000 snapshots.
2569.00000	-20.37749
2570.00000	-20.37749
2571.00000	-20.37749
2572.00000	-20.37749
2573.00000	-20.37749
2574.00000	-20.37749
2575.00000	-20.37749
2576.00000	-20.37749
2577.00000	-20.37749
2578.00000	-20.37749
2579.00000	-20.37749
2580.00000	-20.37749
2581.00000	-20.37749
2582.00000	-20.37749
2583.00000	-20.37749
2584.00000	-20.37749
2585.00000	-20.37749
2586.00000	-20.37749
2587.00000	-20.37749
2588.00000	-20.37749
2589.00000	-20.37749
2590.00000	-20.37749
2591.00000	-20.37749
2592.00000	-20.37749
2593.00000	-20.37749
2594.00000	-20.37749
2595.00000	-20.37749
2596.00000	-20.37749
2597.00000	-20.37749
2598.00000	-20.37749
2599.00000	-20.37749
2600.00000	-20.37749
2601.00000	-20.37749
2602.00000	-20.37749
2603.00000	-20.37749
2604.00000	-20.37749
2605.00000	-20.37749
2606.00000	-20.37749
2607.00000	-20.37749
2608.00000	-20.37749
2609.00000	-20.37749
2610.00000	-20.37749
2611.00000	-20.37749
2612.00000	-20.37749
2613.00000	-20.37749
2614.00000	-20.37749
2615.00000	-20.37749
2616.00000	-20.37749
2617.00000	-20.37749
2618.00000	-20.37749
2619.00000	-20.37749
2620.00000	-20.37749
2621.00000	-20.37749
2622.00000	-20.37749
2623.00000	-20.37749
2624.00000	-20.37749
2625.00000	-20.37749
2626.00000	-20.37749
2627.00000	-20.37749
2628.00000	-20.37749
2629.00000	-20.37749
2630.00000	-20.37749
2631.00000	-20.37749
2632.00000	-20.37749
2633.00000	-20.37749
2634.00000	-20.37749
2635.00000	-20.37749
2636.00000	-20.37749
2637.00000	-20.37749
2638.00000	-20.37749
2639.00000	-20.37749
2640.00000	-20.37749
2641.00000	-20.37749
2642.00000	-20.37749
2643.00000	-20.37749
2644.00000	-20.37749
2645.00000	-20.37749
2646.00000	-20.37749
2647.00000	-20.37749
2648.00000	-20.37749
2649.00000	-20.37749
2650.00000	-20.37749
2651.00000	-20.37749
2652.00000	-20.37749
2653.00000	-20.37749
2654.00000	-20.37749
2655.00000	-20.37749
2656.00000	-20.37749
2657.00000	-20.37749
2658.00000	-20.37749
2659.00000	-20.37749
2660.00000	-20.37749
2661.00000	-20.37749
2662.00000	-20.37749
2663.00000	-20.37749
2664.00000	-20.37749
2665.00000	-20.37749
2666.00000	-20.37749
2667.00000	-20.37749
2668.00000	-20.37749
2669.00000	-20.37749
2670.00000	-20.37749
2671.00000	-20.37749
2672.00000	-20.37749
2673.00000	-20.37749
2674.00000	-20.37749
2675.00000	-20.37749
2676.00000	-20.37749
2677.00000	-20.37749
2678.00000	-20.37749
2679.00000	-20.37749
2680.00000	-20.37749
2681.00000	-20.37749
2682.00000	-20.37749
2683.00000	-20.37749
2684.00000	-20.37749
2685.00000	-20.37749
2686.00000	-20.37749
2687.00000	-20.37749
2688.00000	-20.37749
2689.00000	-20.37749
2690.00000	-20.37749
2691.00000	-20.37749
2692.00000	-20.37749
2693.00000	-20.37749
2694.00000	-20.37749
2695.00000	-20.37749
2696.00000	-20.37749
2697.00000	-20.37749
2698.00000	-20.37749
2699.00000	-20.37749
2700.00000	-20.37749
2701.00000	-20.37749
2702.00000	-20.37749
2703.00000	-20.37749
2704.00000	-20.37749
2705.00000	-20.37749
2706.00000	-20.37749
2707.00000	-20.37749
2708.00000	-20.37749
2709.00000	-20.37749
2710.00000	-20.37749
2711.00000	-20.37749
2712.00000	-20.37749
2713.00000	-20.37749
2714.00000	-20.37749
2715.00000	-20.37749
2716.00000	-20.37749
2717.00000	-20.37749
2718.00000	-20.37749
2719.00000	-20.37749
2720.00000	-20.37749
2721.00000	-20.37749
2722.00000	-20.37749
2723.00000	-20.37749
2724.00000	-20.37749
2725.00000	-20.37749
2726.00000	-20.37749
2727.00000	-20.37749
2728.00000	-20.37749
2729.00000	-20.37749
2730.00000	-20.37749
2731.00000	-20.37749
2732.00000	-20.37749
2733.00000	-20.37749
2734.00000	-20.37749
2735.00000	-20.37749
2736.00000	-20.37749
2737.00000	-20.37749
2738.00000	-20.37749
2739.00000	-20.37749
2740.00000	-20.37749
2741.00000	-20.37749
2742.00000	-20.37749
2743.00000	-20.37749
2744.00000	-20.37749
2745.00000	-20.37749
2746.00000	-20.37749
2747.00000	-20.37749
2748.00000	-20.37749
2749.00000	-20.37749
2750.00000	-20.37749
2751.00000	-20.37749
2752.00000	-20.37749
2753.00000	-20.37749
2754.00000	-20.37749
2755.00000	-20.37749
2756.00000	-20.37749
2757.00000	-20.37749
2758.00000	-20.37749
2759.00000	-20.37749
2760.00000	-20.37749
2761.00000	-20.37749
2762.00000	-20.37749
2763.00000	-20.37749
2764.00000	-20.37749
2765.00000	-20.37749
2766.00000	-20.37749
2767.00000	-20.37749
2768.00000	-20.37749
2769.00000	-20.37749
2770.00000	-20.37749
2771.00000	-20.37749
2772.00000	-20.37749
2773.00000	-20.37749
2774.00000	-20.37749
2775.00000	-20.37749
2776.00000	-20.37749
2777.00000	-20.37749
2778.00000	-20.37749
2779.00000	-20.37749
2780.00000	-20.37749
2781.00000	-20.37749
2782.00000	-20.37749
2783.00000	-20.37749
2784.00000	-20.37749
2785.00000	-20.37749
2786.00000	-20.37749
2787.00000	-20.37749
2788.00000	-20.37749
2789.00000	-20.37749
2790.00000	-20.37749
2791.00000	-20.37749
2792.00000	-20.37749
2793.00000	-20.37749
2794.00000	-20.37749
2795.00000	-20.37749
2796.00000	-20.37749
2797.00000	-20.37749
2798.00000	-20.37749
2799.00000	-20.37749
2800.00000	-20.37749
2801.00000	-20.37749
2802.00000	-20.37749
2803.00000	-20.37749
2804.00000	-20.37749
2805.00000	-20.37749
2806.00000	-20.37749
2807.00000	-20.37749
2808.00000	-20.37749
2809.00000	-20.37749
2810.00000	-20.37749
2811.00000	-20.37749
2812.00000	-20.37749
2813.00000	-20.37749
2814.00000	-20.37749
2815.00000	-20.37749
2816.00000	-20.37749
2817.00000	-20.37749
2818.00000	-20.37749
2819.00000	-20.37749
2820.00000	-20.37749
2821.00000	-20.37749
2822.00000	-20.37749
2823.00000	-20.37749
2824.00000	-20.37749
2825.00000	-20.37749
2826.00000	-20.37749
2827.00000	-20.37749
2828.00000	-20.37749
2829.00000	-20.37749
2830.00000	-20.37749
2831.00000	-20.37749
2832.00000	-20.37749
2833.00000	-20.37749
2834.00000	-20.37749
2835.00000	-20.37749
2836.00000	-20.37749
2837.00000	-20.37749
2838.00000	-20.37749
2839.00000	-20.37749
2840.00000	-20.37749
2841.00000	-20.37749
2842.00000	-20.37749
2843.00000	-20.37749
2844.00000	-20.37749
2845.00000	-20.37749
2846.00000	-20.37749
2847.00000	-20.37749
2848.00000	-20.37749
2849.00000	-20.37749
2850.00000	-20.37749
2851.00000	-20.37749
2852.00000	-20.37749
2853.00000	-20.37749
2854.00000	-20.37749
2855.00000	-20.37749
2856.00000	-20.37749
2857.00000	-20.37749
2858.00000	-20.37749
2859.00000	-20.37749
2860.00000	-20.37749
2861.00000	-20.37749
2862.00000	-20.37749
2863.00000	-20.37749
2864.00000	-20.37749
2865.00000	-20.37749
2866.00000	-20.37749
2867.00000	-20.37749
2868.00000	-20.37749
2869.00000	-20.37749
2870.00000	-20.37749
2871.00000	-20.37749
2872.00000	-20.37749
2873.00000	-20.37749
2874.00000	-20.37749
2875.00000	-20.37749
2876.00000	-20.37749
2877.00000	-20.37749
2878.00000	-20.37749
2879.00000	-20.37749
2880.00000	-20.37749
2881.00000	-20.37749
2882.00000	-20.37749
2883.00000	-20.37749
2884.00000	-20.37749
2885.00000	-20.37749
2886.00000	-20.37749
2887.00000	-20.37749
2888.00000	-20.37749
2889.00000	-20.37749
2890.00000	-20.37749
2891.00000	-20.37749
2892.00000	-20.37749
2893.00000	-20.37749
2894.00000	-20.37749
2895.00000	-20.37749
2896.00000	-20.37749
2897.00000	-20.37749
2898.00000	-20.37749
2899.00000	-20.37749
2900.00000	-20.37749
2901.00000	-20.37749
2902.00000	-20.37749
2903.00000	-20.37749
2904.00000	-20.37749
2905.00000	-20.37749
2906.00000	-20.37749
2907.00000	-20.37749
2908.00000	-20.37749
2909.00000	-20.37749
2910.00000	-20.37749
2911.00000	-20.37749
2912.00000	-20.37749
2913.00000	-20.37749
2914.00000	-20.37749
2915.00000	-20.37749
2916.00000	-20.37749
2917.00000	-20.37749
2918.00000	-20.37749
2919.00000	-20.37749
2920.00000	-20.37749
2921.00000	-20.37749
2922.00000	-20.37749
2923.00000	-20.37749
2924.00000	-20.37749
2925.00000	-20.37749
2926.00000	-20.37749
2927.00000	-20.37749
2928.00000	-20.37749
2929.00000	-20.37749
2930.00000	-20.37749
2931.00000	-20.37749
2932.00000	-20.37749
2933.00000	-20.37749
2934.00000	-20.37749
2935.00000	-20.37749
2936.00000	-20.37749
2937.00000	-20.37749
2938.00000	-20.37749
2939.00000	-20.37749
2940.00000	-20.37749
2941.00000	-20.37749
2942.00000	-20.37749
2943.00000	-20.37749
2944.00000	-20.37749
2945.00000	-20.37749
2946.00000	-20.37749
2947.00000	-20.37749
2948.00000	-20.37749
2949.00000	-20.37749
2950.00000	-20.37749
2951.00000	-20.37749
2952.00000	-20.37749
2953.00000	-20.37749
2954.00000	-20.37749
2955.00000	-20.37749
2956.00000	-20.37749
2957.00000	-20.37749
2958.00000	-20.37749
2959.00000	-20.37749
2960.00000	-20.37749
2961.00000	-20.37749
2962.00000	-20.37749
2963.00000	-20.37749
2964.00000	-20.37749
2965.00000	-20.37749
2966.00000	-20.37749
2967.00000	-20.37749
2968.00000	-20.37749
2969.00000	-20.37749
2970.00000	-20.37749
2971.00000	-20.37749
2972.00000	-20.37749
2973.00000	-20.37749
2974.00000	-20.37749
2975.00000	-20.37749
2976.00000	-20.37749
2977.00000	-20.37749
2978.00000	-20.37749
2979.00000	-20.37749
2980.00000	-20.37749
2981.00000	-20.37749
2982.00000	-20.37749
2983.00000	-20.37749
2984.00000	-20.37749
2985.00000	-20.37749
2986.00000	-20.37749
2987.00000	-20.37749
2988.00000	-20.37749
2989.00000	-20.37749
2990.00000	-20.37749
2991.00000	-20.37749
2992.00000	-20.37749
2993.00000	-20.37749
2994.00000	-20.37749
2995.00000	-20.37749
2996.00000	-20.37749
2997.00000	-20.37749
2998.00000	-20.37749
2999.00000	-20.37749
3000.00000	-20.37749
3001.00000	-20.37749
3002.00000	-20.37749
3003.00000	-20.37749
3004.00000	-20.37749
3005.00000	-20.37749
3006.00000	-20.37749
3007.00000	-20.37749
3008.00000	-20.37749
3009.00000	-20.37749
3010.00000	-20.37749
3011.00000	-20.37749
3012.00000	-20.37749
3013.00000	-20.37749
3014.00000	-20.37749
3015.00000	-20.37749
3016.00000	-20.37749
3017.00000	-20.37749
3018.00000	-20.37749
3019.00000	-20.37749
3020.00000	-20.37749
3021.00000	-20.37749
3022.00000	-20.37749
3023.00000	-20.37749
3024.00000	-20.37749
3025.00000	-20.37749
3026.00000	-20.37749
3027.00000	-20.37749
3028.00000	-20.37749
3029.00000	-20.37749
3030.00000	-20.37749
3031.00000	-20.37749
3032.00000	-20.37749
3033.00000	-20.37749
3034.00000	-20.37749
3035.00000	-20.37749
3036.00000	-20.37749
3037.00000	-20.37749
3038.00000	-20.37749
3039.00000	-20.37749
3040.00000	-20.37749
3041.00000	-20.37749
3042.00000	-20.37749
3043.00000	-20.37749
3044.00000	-20.37749
3045.00000	-20.37749
3046.00000	-20.37749
3047.00000	-20.37749
3048.00000	-20.37749
3049.00000	-20.37749
3050.00000	-20.37749
3051.00000	-20.37749
3052.00000	-20.37749
3053.00000	-20.37749
3054.00000	-20.37749
3055.00000	-20.37749
3056.00000	-20.37749
3057.00000	-20.37749
3058.00000	-20.37749
3059.00000	-20.37749
3060.00000	-20.37749
3061.00000	-20.37749
3062.00000	-20.37749
3063.00000	-20.37749
3064.00000	-20.37749
3065.00000	-20.37749
3066.00000	-20.37749
3067.00000	-20.37749
3068.00000	-20.37749
3069.00000	-20.37749
3070.00000	-20.37749
3071.00000	-20.37749
3072.00000	-20.37749
3073.00000	-20.37749
3074.00000	-20.37749
3075.00000	-20.37749
3076.00000	-20.37749
3077.00000	-20.37749
3078.00000	-20.37749
3079.00000	-20.37749
3080.00000	-20.37749
3081.00000	-20.37749
3082.00000	-20.37749
3083.00000	-20.37749
3084.00000	-20.37749
3085.00000	-20.37749
3086.00000	-20.37749
3087.00000	-20.37749
3088.00000	-20.37749
3089.00000	-20.37749
3090.00000	-20.37749
3091.00000	-20.37749
3092.00000	-20.37749
3093.00000	-20.37749
3094.00000	-20.37749
3095.00000	-20.37749
3096.00000	-20.37749
3097.00000	-20.37749
3098.00000	-20.37749
3099.00000	-20.37749
3100.00000	-20.37749
3101.00000	-20.37749
3102.00000	-20.37749
3103.00000	-20.37749
3104.00000	-20.37749
3105.00000	-20.37749
3106.00000	-20.37749
3107.00000	-20.37749
3108.00000	-20.37749
3109.00000	-20.37749
3110.00000	-20.37749
3111.00000	-20.37749
3112.00000	-20.37749
3113.00000	-20.37749
3114.00000	-20.37749
3115.00000	-20.37749
3116.00000	-20.37749
3117.00000	-20.37749
3118.00000	-20.37749
3119.00000	-20.37749
3120.00000	-20.37749
3121.00000	-20.37749
3122.00000	-20.37749
3123.00000	-20.37749
3124.00000	-20.37749
3125.00000	-20.37749
3126.00000	-20.37749
3127.00000	-20.37749
3128.00000	-20.37749
3129.00000	-20.37749
3130.00000	-20.37749
3131.00000	-20.37749
3132.00000	-20.37749
3133.00000	-20.37749
3134.00000	-20.37749
3135.00000	-20.37749
3136.00000	-20.37749
3137.00000	-20.37749
3138.00000	-20.37749
3139.00000	-20.37749
3140.00000	-20.37749
3141.00000	-20.37749
3142.00000	-20.37749
3143.00000	-20.37749
3144.00000	-20.37749
3145.00000	-20.37749
3146.00000	-20.37749
3147.00000	-20.37749
3148.00000	-20.37749
3149.00000	-20.37749
3150.00000	-20.37749
3151.00000	-20.37749
3152.00000	-20.37749
3153.00000	-20.37749
3154.00000	-20.37749
3155.00000	-20.37749
3156.00000	-20.37749
3157.00000	-20.37749
3158.00000	-20.37749
3159.00000	-20.37749
3160.00000	-20.37749
3161.00000	-20.37749
3162.00000	-20.37749
3163.00000	-20.37749
3164.00000	-20.37749
3165.00000	-20.37749
3166.00000	-20.37749
3167.00000	-20.37749
3168.00000	-20.37749
3169.00000	-20.37749
3170.00000	-20.37749
3171.00000	-20.37749
3172.00000	-20.37749
3173.00000	-20.37749
3174.00000	-20.37749
3175.00000	-20.37749
3176.00000	-20.37749
3177.00000	-20.37749
3178.00000	-20.37749
3179.00000	-20.37749
3180.00000	-20.37749
3181.00000	-20.37749
3182.00000	-20.37749
3183.00000	-20.37749
3184.00000	-20.37749
3185.00000	-20.37749
3186.00000	-20.37749
3187.00000	-20.37749
3188.00000	-20.37749
3189.00000	-20.37749
3190.00000	-20.37749
3191.00000	-20.37749
3192.00000	-20.37749
3193.00000	-20.37749
3194.00000	-20.37749
3195.00000	-20.37749
3196.00000	-20.37749
3197.00000	-20.37749
3198.00000	-20.37749
3199.00000	-20.37749
3200.00000	-20.37749
3201.00000	-20.37749
3202.00000	-20.37749
3203.00000	-20.37749
3204.00000	-20.37749
3205.00000	-20.37749
3206.00000	-20.37749
3207.00000	-20.37749
3208.00000	-20.37749
3209.00000	-20.37749
3210.00000	-20.37749
3211.00000	-20.37749
3212.00000	-20.37749
3213.00000	-20.37749
3214.00000	-20.37749
3215.00000	-20.37749
3216.00000	-20.37749
3217.00000	-20.37749
3218.00000	-20.37749
3219.00000	-20.37749
3220.00000	-20.37749
3221.00000	-20.37749
3222.00000	-20.37749
3223.00000	-20.37749
3224.00000	-20.37749
3225.00000	-20.37749
3226.00000	-20.37749
3227.00000	-20.37749
3228.00000	-20.37749
3229.00000	-20.37749
3230.00000	-20.37749
3231.00000	-20.37749
3232.00000	-20.37749
3233.00000	-20.37749
3234.00000	-20.37749
3235.00000	-20.37749
3236.00000	-20.37749
3237.00000	-20.37749
3238.00000	-20.37749
3239.00000	-20.37749
3240.00000	-20.37749
3241.00000	-20.37749
3242.00000	-20.37749
3243.00000	-20.37749
3244.00000	-20.37749
3245.00000	-20.37749
3246.00000	-20.37749
3247.00000	-20.37749
3248.00000	-20.37749
3249.00000	-20.37749
3250.00000	-20.37749
3251.00000	-20.37749
3252.00000	-20.37749
3253.00000	-20.37749
3254.00000	-20.37749
3255.00000	-20.37749
3256.00000	-20.37749
3257.00000	-20.37749
3258.00000	-20.37749
3259.00000	-20.37749
3260.00000	-20.37749
3261.00000	-20.37749
3262.00000	-20.37749
3263.00000	-20.37749
3264.00000	-20.37749
3265.00000	-20.37749
3266.00000	-20.37749
3267.00000	-20.37749
3268.00000	-20.37749
3269.00000	-20.37749
3270.00000	-20.37749
3271.00000	-20.37749
3272.00000	-20.37749
3273.00000	-20.37749
3274.00000	-20.37749
3275.00000	-20.37749
3276.00000	-20.37749
3277.00000	-20.37749
3278.00000	-20.37749
3279.00000	-20.37749
3280.00000	-20.37749
3281.00000	-20.37749
3282.00000	-20.37749
3283.00000	-20.37749
3284.00000	-20.37749
3285.00000	-20.37749
3286.00000	-20.37749
3287.00000	-20.37749
3288.00000	-20.37749
3289.00000	-20.37749
3290.00000	-20.37749
3291.00000	-20.37749
3292.00000	-20.37749
3293.00000	-20.37749
3294.00000	-20.37749
3295.00000	-20.37749
3296.00000	-20.37749
3297.00000	-20.37749
3298.00000	-20.37749
3299.00000	-20.37749
3300.00000	-20.37749
3301.00000	-20.37749
3302.00000	-20.37749
3303.00000	-20.37749
3304.00000	-20.37749
3305.00000	-20.37749
3306.00000	-20.37749
3307.00000	-20.37749
3308.00000	-20.37749
3309.00000	-20.37749
3310.00000	-20.37749
3311.00000	-20.37749
3312.00000	-20.37749
3313.00000	-20.37749
3314.00000	-20.37749
3315.00000	-20.37749
3316.00000	-20.37749
3317.00000	-20.37749
3318.00000	-20.37749
3319.00000	-20.37749
3320.00000	-20.37749
3321.00000	-20.37749
3322.00000	-20.37749
3323.00000	-20.37749
3324.00000	-20.37749
3325.00000	-20.37749
3326.00000	-20.37749
3327.00000	-20.37749
3328.00000	-20.37749
3329.00000	-20.37749
3330.00000	-20.37749
3331.00000	-20.37749
3332.00000	-20.37749
3333.00000	-20.37749
3334.00000	-20.37749
3335.00000	-20.37749
3336.00000	-20.37749
3337.00000	-20.37749
3338.00000	-20.37749
3339.00000	-20.37749
3340.00000	-20.37749
3341.00000	-20.37749
3342.00000	-20.37749
3343.00000	-20.37749
3344.00000	-20.37749
3345.00000	-20.37749
3346.00000	-20.37749
3347.00000	-20.37749
3348.00000	-20.37749
3349.00000	-20.37749
3350.00000	-20.37749
3351.00000	-20.37749
3352.00000	-20.37749
3353.00000	-20.37749
3354.00000	-20.37749
3355.00000	-20.37749
3356.00000	-20.37749
3357.00000	-20.37749
3358.00000	-20.37749
3359.00000	-20.37749
3360.00000	-20.37749
3361.00000	-20.37749
3362.00000	-20.37749
3363.00000	-20.37749
3364.00000	-20.37749
3365.00000	-20.37749
3366.00000	-20.37749
3367.00000	-20.37749
3368.00000	-20.37749
3369.00000	-20.37749
3370.00000	-20.37749
3371.00000	-20.37749
3372.00000	-20.37749
3373.00000	-20.37749
3374.00000	-20.37749
3375.00000	-20.37749
3376.00000	-20.37749
3377.00000	-20.37749
3378.00000	-20.37749
3379.00000	-20.37749
3380.00000	-20.37749
3381.00000	-20.37749
3382.00000	-20.37749
3383.00000	-20.37749
3384.00000	-20.37749
3385.00000	-20.37749
3386.00000	-20.37749
3387.00000	-20.37749
3388.00000	-20.37749
3389.00000	-20.37749
3390.00000	-20.37749
3391.00000	-20.37749
3392.00000	-20.37749
3393.00000	-20.37749
3394.00000	-20.37749
3395.00000	-20.37749
3396.00000	-20.37749
3397.00000	-20.37749
3398.00000	-20.37749
3399.00000	-20.37749
3400.00000	-20.37749
3401.00000	-20.37749
3402.00000	-20.37749
3403.00000	-20.37749
3404.00000	-20.37749
3405.00000	-20.37749
3406.00000	-20.37749
3407.00000	-20.37749
3408.00000	-20.37749
3409.00000	-20.37749
3410.00000	-20.37749
3411.00000	-20.37749
3412.00000	-20.37749
3413.00000	-20.37749
3414.00000	-20.37749
3415.00000	-20.37749
3416.00000	-20.37749
3417.00000	-20.37749
3418.00000	-20.37749
3419.00000	-20.37749
3420.00000	-20.37749
3421.00000	-20.37749
3422.00000	-20.37749
3423.00000	-20.37749
3424.00000	-20.37749
3425.00000	-20.37749
3426.00000	-20.37749
3427.00000	-20.37749
3428.00000	-20.37749
3429.00000	-20.37749
3430.00000	-20.37749
3431.00000	-20.37749
3432.00000	-20.37749
3433.00000	-20.37749
3434.00000	-20.37749
3435.00000	-20.37749
3436.00000	-20.37749
3437.00000	-20.37749
3438.00000	-20.37749
3439.00000	-20.37749
3440.00000	-20.37749
3441.00000	-20.37749
3442.00000	-20.37749
3443.00000	-20.37749
3444.00000	-20.37749
3445.00000	-20.37749
3446.00000	-20.37749
3447.00000	-20.37749
3448.00000	-20.37749
3449.00000	-20.37749
3450.00000	-20.37749
3451.00000	-20.37749
3452.00000	-20.37749
3453.00000	-20.37749
3454.00000	-20.37749
3455.00000	-20.37749
3456.00000	-20.37749
3457.00000	-20.37749
3458.00000	-20.37749
3459.00000	-20.37749
3460.00000	-20.37749
3461.00000	-20.37749
3462.00000	-20.37749
3463.00000	-20.37749
3464.00000	-20.37749
3465.00000	-20.37749
3466.00000	-20.37749
3467.00000	-20.37749
3468.00000	-20.37749
3469.00000	-20.37749
3470.00000	-20.37749
3471.00000	-20.37749
3472.00000	-20.37749
3473.00000	-20.37749
3474.00000	-20.37749
3475.00000	-20.37749
3476.00000	-20.37749
3477.00000	-20.37749
3478.00000	-20.37749
3479.00000	-20.37749
3480.00000	-20.37749
3481.00000	-20.37749
3482.00000	-20.37749
3483.00000	-20.37749
3484.00000	-20.37749
3485.00000	-20.37749
3486.00000	-20.37749
3487.00000	-20.37749
3488.00000	-20.37749
3489.00000	-20.37749
3490.00000	-20.37749
3491.00000	-20.37749
3492.00000	-20.37749
3493.00000	-20.37749
3494.00000	-20.37749
3495.00000	-20.37749
3496.00000	-20.37749
3497.00000	-20.37749
3498.00000	-20.37749
3499.00000	-20.37749
3500.00000	-20.37749
3501.00000	-20.37749
3502.00000	-20.37749
3503.00000	-20.37749
3504.00000	-20.37749
3505.00000	-20.37749
3506.00000	-20.37749
3507.00000	-20.37749
3508.00000	-20.37749
3509.00000	-20.37749
3510.00000	-20.37749
3511.00000	-20.37749
3512.00000	-20.37749
3513.00000	-20.37749
3514.00000	-20.37749
3515.00000	-20.37749
3516.00000	-20.37749
3517.00000	-20.37749
3518.00000	-20.37749
3519.00000	-20.37749
3520.00000	-20.37749
3521.00000	-20.37749
3522.00000	-20.37749
3523.00000	-20.37749
3524.00000	-20.37749
3525.00000	-20.37749
3526.00000	-20.37749
3527.00000	-20.37749
3528.00000	-20.37749
3529.00000	-20.37749
3530.00000	-20.37749
3531.00000	-20.37749
3532.00000	-20.37749
3533.00000	-20.37749
3534.00000	-20.37749
3535.00000	-20.37749
3536.00000	-20.37749
3537.00000	-20.37749
3538.00000	-20.37749
3539.00000	-20.37749
3540.00000	-20.37749
3541.00000	-20.37749
3542.00000	-20.37749
3543.00000	-20.37749
3544.00000	-20.37749
3545.00000	-20.37749
3546.00000	-20.37749
3547.00000	-20.37749
3548.00000	-20.37749
3549.00000	-20.37749
3550.00000	-20.37749
3551.00000	-20.37749
3552.00000	-20.37749
3553.00000	-20.37749
3554.00000	-20.37749
3555.00000	-20.37749
3556.00000	-20.37749
3557.00000	-20.37749
3558.00000	-20.37749
3559.00000	-20.37749
3560.00000	-20.37749
3561.00000	-20.37749
3562.00000	-20.37749
3563.00000	-20.37749
3564.00000	-20.37749
3565.00000	-20.37749
3566.00000	-20.37749
3567.00000	-20.37749
3568.00000	-20.37749
3569.00000	-20.37749
3570.00000	-20.37749
3571.00000	-20.37749
3572.00000	-20.37749
3573.00000	-20.37749
3574.00000	-20.37749
3575.00000	-20.37749
3576.00000	-20.37749
3577.00000	-20.37749
3578.00000	-20.37749
3579.00000	-20.37749
3580.00000	-20.37749
3581.00000	-20.37749
3582.00000	-20.37749
3583.00000	-20.37749
3584.00000	-20.37749
3585.00000	-20.37749
3586.00000	-20.37749
3587.00000	-20.37749
3588.00000	-20.37749
3589.00000	-20.37749
3590.00000	-20.37749
3591.00000	-20.37749
3592.00000	-20.37749
3593.00000	-20.37749
3594.00000	-20.37749
3595.00000	-20.37749
3596.00000	-20.37749
3597.00000	-20.37749
3598.00000	-20.37749
3599.00000	-20.37749
3600.00000	-20.37749
3601.00000	-20.37749
3602.00000	-20.37749
3603.00000	-20.37749
3604.00000	-20.37749
3605.00000	-20.37749
3606.00000	-20.37749
3607.00000	-20.37749
3608.00000	-20.37749
3609.00000	-20.37749
3610.00000	-20.37749
3611.00000	-20.37749
3612.00000	-20.37749
3613.00000	-20.37749
3614.00000	-20.37749
3615.00000	-20.37749
3616.00000	-20.37749
3617.00000	-20.37749
3618.00000	-20.37749
3619.00000	-20.37749
3620.00000	-20.37749
3621.00000	-20.37749
3622.00000	-20.37749
3623.00000	-20.37749
3624.00000	-20.37749
3625.00000	-20.37749
3626.00000	-20.37749
3627.00000	-20.37749
3628.00000	-20.37749
3629.00000	-20.37749
3630.00000	-20.37749
3631.00000	-20.37749
3632.00000	-20.37749
3633.00000	-20.37749
3634.00000	-20.37749
3635.00000	-20.37749
3636.00000	-20.37749
3637.00000	-20.37749
3638.00000	-20.37749
3639.00000	-20.37749
3640.00000	-20.37749
3641.00000	-20.37749
3642.00000	-20.37749
3643.00000	-20.37749
3644.00000	-20.37749
3645.00000	-20.37749
3646.00000	-20.37749
3647.00000	-20.37749
3648.00000	-20.37749
3649.00000	-20.37749
3650.00000	-20.37749
3651.00000	-20.37749
3652.00000	-20.37749
3653.00000	-20.37749
3654.00000	-20.37749
3655.00000	-20.37749
3656.00000	-20.37749
3657.00000	-20.37749
3658.00000	-20.37749
3659.00000	-20.37749
3660.00000	-20.37749
3661.00000	-20.37749
3662.00000	-20.37749
3663.00000	-20.37749
3664.00000	-20.37749
3665.00000	-20.37749
3666.00000	-20.37749
3667.00000	-20.37749
3668.00000	-20.37749
3669.00000	-20.37749
3670.00000	-20.37749
3671.00000	-20.37749
3672.00000	-20.37749
3673.00000	-20.37749
3674.00000	-20.37749
3675.00000	-20.37749
3676.00000	-20.37749
3677.00000	-20.37749
3678.00000	-20.37749
3679.00000	-20.37749
3680.00000	-20.37749
3681.00000	-20.37749
3682.00000	-20.37749
3683.00000	-20.37749
3684.00000	-20.37749
3685.00000	-20.37749
3686.00000	-20.37749
3687.00000	-20.37749
3688.00000	-20.37749
3689.00000	-20.37749
3690.00000	-20.37749
3691.00000	-20.37749
3692.00000	-20.37749
3693.00000	-20.37749
3694.00000	-20.37749
3695.00000	-20.37749
3696.00000	-20.37749
3697.00000	-20.37749
3698.00000	-20.37749
3699.00000	-20.37749
3700.00000	-20.37749
3701.00000	-20.37749
3702.00000	-20.37749
3703.00000	-20.37749
3704.00000	-20.37749
3705.00000	-20.37749
3706.00000	-20.37749
3707.00000	-20.37749
3708.00000	-20.37749
3709.00000	-20.37749
3710.00000	-20.37749
3711.00000	-20.37749
3712.00000	-20.37749
3713.00000	-20.37749
3714.00000	-20.37749
3715.00000	-20.37749
3716.00000	-20.37749
3717.00000	-20.37749
3718.00000	-20.37749
3719.00000	-20.37749
3720.00000	-20.37749
3721.00000	-20.37749
3722.00000	-20.37749
3723.00000	-20.37749
3724.00000	-20.37749
3725.00000	-20.37749
3726.00000	-20.37749
3727.00000	-20.37749
3728.00000	-20.37749
3729.00000	-20.37749
3730.00000	-20.37749
3731.00000	-20.37749
3732.00000	-20.37749
3733.00000	-20.37749
