# Results collected after 10000 snapshots.
2559.00000	-22.67667
2560.00000	-22.67667
2561.00000	-22.67667
2562.00000	-22.67667
2563.00000	-22.67667
2564.00000	-22.67667
2565.00000	-22.67667
2566.00000	-22.67667
2567.00000	-22.67667
2568.00000	-22.67667
2569.00000	-22.67667
2570.00000	-22.67667
2571.00000	-22.67667
2572.00000	-22.67667
2573.00000	-22.67667
2574.00000	-22.67667
2575.00000	-22.67667
2576.00000	-22.67667
2577.00000	-22.67667
2578.00000	-22.67667
2579.00000	-22.67667
2580.00000	-22.67667
2581.00000	-22.67667
2582.00000	-22.67667
2583.00000	-22.67667
2584.00000	-22.67667
2585.00000	-22.67667
2586.00000	-22.67667
2587.00000	-22.67667
2588.00000	-22.67667
2589.00000	-22.67667
2590.00000	-22.67667
2591.00000	-22.67667
2592.00000	-22.67667
2593.00000	-22.67667
2594.00000	-22.67667
2595.00000	-22.67667
2596.00000	-22.67667
2597.00000	-22.67667
2598.00000	-22.67667
2599.00000	-22.67667
2600.00000	-22.67667
2601.00000	-22.67667
2602.00000	-22.67667
2603.00000	-22.67667
2604.00000	-22.67667
2605.00000	-22.67667
2606.00000	-22.67667
2607.00000	-22.67667
2608.00000	-22.67667
2609.00000	-22.67667
2610.00000	-22.67667
2611.00000	-22.67667
2612.00000	-22.67667
2613.00000	-22.67667
2614.00000	-22.67667
2615.00000	-22.67667
2616.00000	-22.67667
2617.00000	-22.67667
2618.00000	-22.67667
2619.00000	-22.67667
2620.00000	-22.67667
2621.00000	-22.67667
2622.00000	-22.67667
2623.00000	-22.67667
2624.00000	-22.67667
2625.00000	-22.67667
2626.00000	-22.67667
2627.00000	-22.67667
2628.00000	-22.67667
2629.00000	-22.67667
2630.00000	-22.67667
2631.00000	-22.67667
2632.00000	-22.67667
2633.00000	-22.67667
2634.00000	-22.67667
2635.00000	-22.67667
2636.00000	-22.67667
2637.00000	-22.67667
2638.00000	-22.67667
2639.00000	-22.67667
2640.00000	-22.67667
2641.00000	-22.67667
2642.00000	-22.67667
2643.00000	-22.67667
2644.00000	-22.67667
2645.00000	-22.67667
2646.00000	-22.67667
2647.00000	-22.67667
2648.00000	-22.67667
2649.00000	-22.67667
2650.00000	-22.67667
2651.00000	-22.67667
2652.00000	-22.67667
2653.00000	-22.67667
2654.00000	-22.67667
2655.00000	-22.67667
2656.00000	-22.67667
2657.00000	-22.67667
2658.00000	-22.67667
2659.00000	-22.67667
2660.00000	-22.67667
2661.00000	-22.67667
2662.00000	-22.67667
2663.00000	-22.67667
2664.00000	-22.67667
2665.00000	-22.67667
2666.00000	-22.67667
2667.00000	-22.67667
2668.00000	-22.67667
2669.00000	-22.67667
2670.00000	-22.67667
2671.00000	-22.67667
2672.00000	-22.67667
2673.00000	-22.67667
2674.00000	-22.67667
2675.00000	-22.67667
2676.00000	-22.67667
2677.00000	-22.67667
2678.00000	-22.67667
2679.00000	-22.67667
2680.00000	-22.67667
2681.00000	-22.67667
2682.00000	-22.67667
2683.00000	-22.67667
2684.00000	-22.67667
2685.00000	-22.67667
2686.00000	-22.67667
2687.00000	-22.67667
2688.00000	-22.67667
2689.00000	-22.67667
2690.00000	-22.67667
2691.00000	-22.67667
2692.00000	-22.67667
2693.00000	-22.67667
2694.00000	-22.67667
2695.00000	-22.67667
2696.00000	-22.67667
2697.00000	-22.67667
2698.00000	-22.67667
2699.00000	-22.67667
2700.00000	-22.67667
2701.00000	-22.67667
2702.00000	-22.67667
2703.00000	-22.67667
2704.00000	-22.67667
2705.00000	-22.67667
2706.00000	-22.67667
2707.00000	-22.67667
2708.00000	-22.67667
2709.00000	-22.67667
2710.00000	-22.67667
2711.00000	-22.67667
2712.00000	-22.67667
2713.00000	-22.67667
2714.00000	-22.67667
2715.00000	-22.67667
2716.00000	-22.67667
2717.00000	-22.67667
2718.00000	-22.67667
2719.00000	-22.67667
2720.00000	-22.67667
2721.00000	-22.67667
2722.00000	-22.67667
2723.00000	-22.67667
2724.00000	-22.67667
2725.00000	-22.67667
2726.00000	-22.67667
2727.00000	-22.67667
2728.00000	-22.67667
2729.00000	-22.67667
2730.00000	-22.67667
2731.00000	-22.67667
2732.00000	-22.67667
2733.00000	-22.67667
2734.00000	-22.67667
2735.00000	-22.67667
2736.00000	-22.67667
2737.00000	-22.67667
2738.00000	-22.67667
2739.00000	-22.67667
2740.00000	-22.67667
2741.00000	-22.67667
2742.00000	-22.67667
2743.00000	-22.67667
2744.00000	-22.67667
2745.00000	-22.67667
2746.00000	-22.67667
2747.00000	-22.67667
2748.00000	-22.67667
2749.00000	-22.67667
2750.00000	-22.67667
2751.00000	-22.67667
2752.00000	-22.67667
2753.00000	-22.67667
2754.00000	-22.67667
2755.00000	-22.67667
2756.00000	-22.67667
2757.00000	-22.67667
2758.00000	-22.67667
2759.00000	-22.67667
2760.00000	-22.67667
2761.00000	-22.67667
2762.00000	-22.67667
2763.00000	-22.67667
2764.00000	-22.67667
2765.00000	-22.67667
2766.00000	-22.67667
2767.00000	-22.67667
2768.00000	-22.67667
2769.00000	-22.67667
2770.00000	-22.67667
2771.00000	-22.67667
2772.00000	-22.67667
2773.00000	-22.67667
2774.00000	-22.67667
2775.00000	-22.67667
2776.00000	-22.67667
2777.00000	-22.67667
2778.00000	-22.67667
2779.00000	-22.67667
2780.00000	-22.67667
2781.00000	-22.67667
2782.00000	-22.67667
2783.00000	-22.67667
2784.00000	-22.67667
2785.00000	-22.67667
2786.00000	-22.67667
2787.00000	-22.67667
2788.00000	-22.67667
2789.00000	-22.67667
2790.00000	-22.67667
2791.00000	-22.67667
2792.00000	-22.67667
2793.00000	-22.67667
2794.00000	-22.67667
2795.00000	-22.67667
2796.00000	-22.67667
2797.00000	-22.67667
2798.00000	-22.67667
2799.00000	-22.67667
2800.00000	-22.67667
2801.00000	-22.67667
2802.00000	-22.67667
2803.00000	-22.67667
2804.00000	-22.67667
2805.00000	-22.67667
2806.00000	-22.67667
2807.00000	-22.67667
2808.00000	-22.67667
2809.00000	-22.67667
2810.00000	-22.67667
2811.00000	-22.67667
2812.00000	-22.67667
2813.00000	-22.67667
2814.00000	-22.67667
2815.00000	-22.67667
2816.00000	-22.67667
2817.00000	-22.67667
2818.00000	-22.67667
2819.00000	-22.67667
2820.00000	-22.67667
2821.00000	-22.67667
2822.00000	-22.67667
2823.00000	-22.67667
2824.00000	-22.67667
2825.00000	-22.67667
2826.00000	-22.67667
2827.00000	-22.67667
2828.00000	-22.67667
2829.00000	-22.67667
2830.00000	-22.67667
2831.00000	-22.67667
2832.00000	-22.67667
2833.00000	-22.67667
2834.00000	-22.67667
2835.00000	-22.67667
2836.00000	-22.67667
2837.00000	-22.67667
2838.00000	-22.67667
2839.00000	-22.67667
2840.00000	-22.67667
2841.00000	-22.67667
2842.00000	-22.67667
2843.00000	-22.67667
2844.00000	-22.67667
2845.00000	-22.67667
2846.00000	-22.67667
2847.00000	-22.67667
2848.00000	-22.67667
2849.00000	-22.67667
2850.00000	-22.67667
2851.00000	-22.67667
2852.00000	-22.67667
2853.00000	-22.67667
2854.00000	-22.67667
2855.00000	-22.67667
2856.00000	-22.67667
2857.00000	-22.67667
2858.00000	-22.67667
2859.00000	-22.67667
2860.00000	-22.67667
2861.00000	-22.67667
2862.00000	-22.67667
2863.00000	-22.67667
2864.00000	-22.67667
2865.00000	-22.67667
2866.00000	-22.67667
2867.00000	-22.67667
2868.00000	-22.67667
2869.00000	-22.67667
2870.00000	-22.67667
2871.00000	-22.67667
2872.00000	-22.67667
2873.00000	-22.67667
2874.00000	-22.67667
2875.00000	-22.67667
2876.00000	-22.67667
2877.00000	-22.67667
2878.00000	-22.67667
2879.00000	-22.67667
2880.00000	-22.67667
2881.00000	-22.67667
2882.00000	-22.67667
2883.00000	-22.67667
2884.00000	-22.67667
2885.00000	-22.67667
2886.00000	-22.67667
2887.00000	-22.67667
2888.00000	-22.67667
2889.00000	-22.67667
2890.00000	-22.67667
2891.00000	-22.67667
2892.00000	-22.67667
2893.00000	-22.67667
2894.00000	-22.67667
2895.00000	-22.67667
2896.00000	-22.67667
2897.00000	-22.67667
2898.00000	-22.67667
2899.00000	-22.67667
2900.00000	-22.67667
2901.00000	-22.67667
2902.00000	-22.67667
2903.00000	-22.67667
2904.00000	-22.67667
2905.00000	-22.67667
2906.00000	-22.67667
2907.00000	-22.67667
2908.00000	-22.67667
2909.00000	-22.67667
2910.00000	-22.67667
2911.00000	-22.67667
2912.00000	-22.67667
2913.00000	-22.67667
2914.00000	-22.67667
2915.00000	-22.67667
2916.00000	-22.67667
2917.00000	-22.67667
2918.00000	-22.67667
2919.00000	-22.67667
2920.00000	-22.67667
2921.00000	-22.67667
2922.00000	-22.67667
2923.00000	-22.67667
2924.00000	-22.67667
2925.00000	-22.67667
2926.00000	-22.67667
2927.00000	-22.67667
2928.00000	-22.67667
2929.00000	-22.67667
2930.00000	-22.67667
2931.00000	-22.67667
2932.00000	-22.67667
2933.00000	-22.67667
2934.00000	-22.67667
2935.00000	-22.67667
2936.00000	-22.67667
2937.00000	-22.67667
2938.00000	-22.67667
2939.00000	-22.67667
2940.00000	-22.67667
2941.00000	-22.67667
2942.00000	-22.67667
2943.00000	-22.67667
2944.00000	-22.67667
2945.00000	-22.67667
2946.00000	-22.67667
2947.00000	-22.67667
2948.00000	-22.67667
2949.00000	-22.67667
2950.00000	-22.67667
2951.00000	-22.67667
2952.00000	-22.67667
2953.00000	-22.67667
2954.00000	-22.67667
2955.00000	-22.67667
2956.00000	-22.67667
2957.00000	-22.67667
2958.00000	-22.67667
2959.00000	-22.67667
2960.00000	-22.67667
2961.00000	-22.67667
2962.00000	-22.67667
2963.00000	-22.67667
2964.00000	-22.67667
2965.00000	-22.67667
2966.00000	-22.67667
2967.00000	-22.67667
2968.00000	-22.67667
2969.00000	-22.67667
2970.00000	-22.67667
2971.00000	-22.67667
2972.00000	-22.67667
2973.00000	-22.67667
2974.00000	-22.67667
2975.00000	-22.67667
2976.00000	-22.67667
2977.00000	-22.67667
2978.00000	-22.67667
2979.00000	-22.67667
2980.00000	-22.67667
2981.00000	-22.67667
2982.00000	-22.67667
2983.00000	-22.67667
2984.00000	-22.67667
2985.00000	-22.67667
2986.00000	-22.67667
2987.00000	-22.67667
2988.00000	-22.67667
2989.00000	-22.67667
2990.00000	-22.67667
2991.00000	-22.67667
2992.00000	-22.67667
2993.00000	-22.67667
2994.00000	-22.67667
2995.00000	-22.67667
2996.00000	-22.67667
2997.00000	-22.67667
2998.00000	-22.67667
2999.00000	-22.67667
3000.00000	-22.67667
3001.00000	-22.67667
3002.00000	-22.67667
3003.00000	-22.67667
3004.00000	-22.67667
3005.00000	-22.67667
3006.00000	-22.67667
3007.00000	-22.67667
3008.00000	-22.67667
3009.00000	-22.67667
3010.00000	-22.67667
3011.00000	-22.67667
3012.00000	-22.67667
3013.00000	-22.67667
3014.00000	-22.67667
3015.00000	-22.67667
3016.00000	-22.67667
3017.00000	-22.67667
3018.00000	-22.67667
3019.00000	-22.67667
3020.00000	-22.67667
3021.00000	-22.67667
3022.00000	-22.67667
3023.00000	-22.67667
3024.00000	-22.67667
3025.00000	-22.67667
3026.00000	-22.67667
3027.00000	-22.67667
3028.00000	-22.67667
3029.00000	-22.67667
3030.00000	-22.67667
3031.00000	-22.67667
3032.00000	-22.67667
3033.00000	-22.67667
3034.00000	-22.67667
3035.00000	-22.67667
3036.00000	-22.67667
3037.00000	-22.67667
3038.00000	-22.67667
3039.00000	-22.67667
3040.00000	-22.67667
3041.00000	-22.67667
3042.00000	-22.67667
3043.00000	-22.67667
3044.00000	-22.67667
3045.00000	-22.67667
3046.00000	-22.67667
3047.00000	-22.67667
3048.00000	-22.67667
3049.00000	-22.67667
3050.00000	-22.67667
3051.00000	-22.67667
3052.00000	-22.67667
3053.00000	-22.67667
3054.00000	-22.67667
3055.00000	-22.67667
3056.00000	-22.67667
3057.00000	-22.67667
3058.00000	-22.67667
3059.00000	-22.67667
3060.00000	-22.67667
3061.00000	-22.67667
3062.00000	-22.67667
3063.00000	-22.67667
3064.00000	-22.67667
3065.00000	-22.67667
3066.00000	-22.67667
3067.00000	-22.67667
3068.00000	-22.67667
3069.00000	-22.67667
3070.00000	-22.67667
3071.00000	-22.67667
3072.00000	-22.67667
3073.00000	-22.67667
3074.00000	-22.67667
3075.00000	-22.67667
3076.00000	-22.67667
3077.00000	-22.67667
3078.00000	-22.67667
3079.00000	-22.67667
3080.00000	-22.67667
3081.00000	-22.67667
3082.00000	-22.67667
3083.00000	-22.67667
3084.00000	-22.67667
3085.00000	-22.67667
3086.00000	-22.67667
3087.00000	-22.67667
3088.00000	-22.67667
3089.00000	-22.67667
3090.00000	-22.67667
3091.00000	-22.67667
3092.00000	-22.67667
3093.00000	-22.67667
3094.00000	-22.67667
3095.00000	-22.67667
3096.00000	-22.67667
3097.00000	-22.67667
3098.00000	-22.67667
3099.00000	-22.67667
3100.00000	-22.67667
3101.00000	-22.67667
3102.00000	-22.67667
3103.00000	-22.67667
3104.00000	-22.67667
3105.00000	-22.67667
3106.00000	-22.67667
3107.00000	-22.67667
3108.00000	-22.67667
3109.00000	-22.67667
3110.00000	-22.67667
3111.00000	-22.67667
3112.00000	-22.67667
3113.00000	-22.67667
3114.00000	-22.67667
3115.00000	-22.67667
3116.00000	-22.67667
3117.00000	-22.67667
3118.00000	-22.67667
3119.00000	-22.67667
3120.00000	-22.67667
3121.00000	-22.67667
3122.00000	-22.67667
3123.00000	-22.67667
3124.00000	-22.67667
3125.00000	-22.67667
3126.00000	-22.67667
3127.00000	-22.67667
3128.00000	-22.67667
3129.00000	-22.67667
3130.00000	-22.67667
3131.00000	-22.67667
3132.00000	-22.67667
3133.00000	-22.67667
3134.00000	-22.67667
3135.00000	-22.67667
3136.00000	-22.67667
3137.00000	-22.67667
3138.00000	-22.67667
3139.00000	-22.67667
3140.00000	-22.67667
3141.00000	-22.67667
3142.00000	-22.67667
3143.00000	-22.67667
3144.00000	-22.67667
3145.00000	-22.67667
3146.00000	-22.67667
3147.00000	-22.67667
3148.00000	-22.67667
3149.00000	-22.67667
3150.00000	-22.67667
3151.00000	-22.67667
3152.00000	-22.67667
3153.00000	-22.67667
3154.00000	-22.67667
3155.00000	-22.67667
3156.00000	-22.67667
3157.00000	-22.67667
3158.00000	-22.67667
3159.00000	-22.67667
3160.00000	-22.67667
3161.00000	-22.67667
3162.00000	-22.67667
3163.00000	-22.67667
3164.00000	-22.67667
3165.00000	-22.67667
3166.00000	-22.67667
3167.00000	-22.67667
3168.00000	-22.67667
3169.00000	-22.67667
3170.00000	-22.67667
3171.00000	-22.67667
3172.00000	-22.67667
3173.00000	-22.67667
3174.00000	-22.67667
3175.00000	-22.67667
3176.00000	-22.67667
3177.00000	-22.67667
3178.00000	-22.67667
3179.00000	-22.67667
3180.00000	-22.67667
3181.00000	-22.67667
3182.00000	-22.67667
3183.00000	-22.67667
3184.00000	-22.67667
3185.00000	-22.67667
3186.00000	-22.67667
3187.00000	-22.67667
3188.00000	-22.67667
3189.00000	-22.67667
3190.00000	-22.67667
3191.00000	-22.67667
3192.00000	-22.67667
3193.00000	-22.67667
3194.00000	-22.67667
3195.00000	-22.67667
3196.00000	-22.67667
3197.00000	-22.67667
3198.00000	-22.67667
3199.00000	-22.67667
3200.00000	-22.67667
3201.00000	-22.67667
3202.00000	-22.67667
3203.00000	-22.67667
3204.00000	-22.67667
3205.00000	-22.67667
3206.00000	-22.67667
3207.00000	-22.67667
3208.00000	-22.67667
3209.00000	-22.67667
3210.00000	-22.67667
3211.00000	-22.67667
3212.00000	-22.67667
3213.00000	-22.67667
3214.00000	-22.67667
3215.00000	-22.67667
3216.00000	-22.67667
3217.00000	-22.67667
3218.00000	-22.67667
3219.00000	-22.67667
3220.00000	-22.67667
3221.00000	-22.67667
3222.00000	-22.67667
3223.00000	-22.67667
3224.00000	-22.67667
3225.00000	-22.67667
3226.00000	-22.67667
3227.00000	-22.67667
3228.00000	-22.67667
3229.00000	-22.67667
3230.00000	-22.67667
3231.00000	-22.67667
3232.00000	-22.67667
3233.00000	-22.67667
3234.00000	-22.67667
3235.00000	-22.67667
3236.00000	-22.67667
3237.00000	-22.67667
3238.00000	-22.67667
3239.00000	-22.67667
3240.00000	-22.67667
3241.00000	-22.67667
3242.00000	-22.67667
3243.00000	-22.67667
3244.00000	-22.67667
3245.00000	-22.67667
3246.00000	-22.67667
3247.00000	-22.67667
3248.00000	-22.67667
3249.00000	-22.67667
3250.00000	-22.67667
3251.00000	-22.67667
3252.00000	-22.67667
3253.00000	-22.67667
3254.00000	-22.67667
3255.00000	-22.67667
3256.00000	-22.67667
3257.00000	-22.67667
3258.00000	-22.67667
3259.00000	-22.67667
3260.00000	-22.67667
3261.00000	-22.67667
3262.00000	-22.67667
3263.00000	-22.67667
3264.00000	-22.67667
3265.00000	-22.67667
3266.00000	-22.67667
3267.00000	-22.67667
3268.00000	-22.67667
3269.00000	-22.67667
3270.00000	-22.67667
3271.00000	-22.67667
3272.00000	-22.67667
3273.00000	-22.67667
3274.00000	-22.67667
3275.00000	-22.67667
3276.00000	-22.67667
3277.00000	-22.67667
3278.00000	-22.67667
3279.00000	-22.67667
3280.00000	-22.67667
3281.00000	-22.67667
3282.00000	-22.67667
3283.00000	-22.67667
3284.00000	-22.67667
3285.00000	-22.67667
3286.00000	-22.67667
3287.00000	-22.67667
3288.00000	-22.67667
3289.00000	-22.67667
3290.00000	-22.67667
3291.00000	-22.67667
3292.00000	-22.67667
3293.00000	-22.67667
3294.00000	-22.67667
3295.00000	-22.67667
3296.00000	-22.67667
3297.00000	-22.67667
3298.00000	-22.67667
3299.00000	-22.67667
3300.00000	-22.67667
3301.00000	-22.67667
3302.00000	-22.67667
3303.00000	-22.67667
3304.00000	-22.67667
3305.00000	-22.67667
3306.00000	-22.67667
3307.00000	-22.67667
3308.00000	-22.67667
3309.00000	-22.67667
3310.00000	-22.67667
3311.00000	-22.67667
3312.00000	-22.67667
3313.00000	-22.67667
3314.00000	-22.67667
3315.00000	-22.67667
3316.00000	-22.67667
3317.00000	-22.67667
3318.00000	-22.67667
3319.00000	-22.67667
3320.00000	-22.67667
3321.00000	-22.67667
3322.00000	-22.67667
3323.00000	-22.67667
3324.00000	-22.67667
3325.00000	-22.67667
3326.00000	-22.67667
3327.00000	-22.67667
3328.00000	-22.67667
3329.00000	-22.67667
3330.00000	-22.67667
3331.00000	-22.67667
3332.00000	-22.67667
3333.00000	-22.67667
3334.00000	-22.67667
3335.00000	-22.67667
3336.00000	-22.67667
3337.00000	-22.67667
3338.00000	-22.67667
3339.00000	-22.67667
3340.00000	-22.67667
3341.00000	-22.67667
3342.00000	-22.67667
3343.00000	-22.67667
3344.00000	-22.67667
3345.00000	-22.67667
3346.00000	-22.67667
3347.00000	-22.67667
3348.00000	-22.67667
3349.00000	-22.67667
3350.00000	-22.67667
3351.00000	-22.67667
3352.00000	-22.67667
3353.00000	-22.67667
3354.00000	-22.67667
3355.00000	-22.67667
3356.00000	-22.67667
3357.00000	-22.67667
3358.00000	-22.67667
3359.00000	-22.67667
3360.00000	-22.67667
3361.00000	-22.67667
3362.00000	-22.67667
3363.00000	-22.67667
3364.00000	-22.67667
3365.00000	-22.67667
3366.00000	-22.67667
3367.00000	-22.67667
3368.00000	-22.67667
3369.00000	-22.67667
3370.00000	-22.67667
3371.00000	-22.67667
3372.00000	-22.67667
3373.00000	-22.67667
3374.00000	-22.67667
3375.00000	-22.67667
3376.00000	-22.67667
3377.00000	-22.67667
3378.00000	-22.67667
3379.00000	-22.67667
3380.00000	-22.67667
3381.00000	-22.67667
3382.00000	-22.67667
3383.00000	-22.67667
3384.00000	-22.67667
3385.00000	-22.67667
3386.00000	-22.67667
3387.00000	-22.67667
3388.00000	-22.67667
3389.00000	-22.67667
3390.00000	-22.67667
3391.00000	-22.67667
3392.00000	-22.67667
3393.00000	-22.67667
3394.00000	-22.67667
3395.00000	-22.67667
3396.00000	-22.67667
3397.00000	-22.67667
3398.00000	-22.67667
3399.00000	-22.67667
3400.00000	-22.67667
3401.00000	-22.67667
3402.00000	-22.67667
3403.00000	-22.67667
3404.00000	-22.67667
3405.00000	-22.67667
3406.00000	-22.67667
3407.00000	-22.67667
3408.00000	-22.67667
3409.00000	-22.67667
3410.00000	-22.67667
3411.00000	-22.67667
3412.00000	-22.67667
3413.00000	-22.67667
3414.00000	-22.67667
3415.00000	-22.67667
3416.00000	-22.67667
3417.00000	-22.67667
3418.00000	-22.67667
3419.00000	-22.67667
3420.00000	-22.67667
3421.00000	-22.67667
3422.00000	-22.67667
3423.00000	-22.67667
3424.00000	-22.67667
3425.00000	-22.67667
3426.00000	-22.67667
3427.00000	-22.67667
3428.00000	-22.67667
3429.00000	-22.67667
3430.00000	-22.67667
3431.00000	-22.67667
3432.00000	-22.67667
3433.00000	-22.67667
3434.00000	-22.67667
3435.00000	-22.67667
3436.00000	-22.67667
3437.00000	-22.67667
3438.00000	-22.67667
3439.00000	-22.67667
3440.00000	-22.67667
3441.00000	-22.67667
3442.00000	-22.67667
3443.00000	-22.67667
3444.00000	-22.67667
3445.00000	-22.67667
3446.00000	-22.67667
3447.00000	-22.67667
3448.00000	-22.67667
3449.00000	-22.67667
3450.00000	-22.67667
3451.00000	-22.67667
3452.00000	-22.67667
3453.00000	-22.67667
3454.00000	-22.67667
3455.00000	-22.67667
3456.00000	-22.67667
3457.00000	-22.67667
3458.00000	-22.67667
3459.00000	-22.67667
3460.00000	-22.67667
3461.00000	-22.67667
3462.00000	-22.67667
3463.00000	-22.67667
3464.00000	-22.67667
3465.00000	-22.67667
3466.00000	-22.67667
3467.00000	-22.67667
3468.00000	-22.67667
3469.00000	-22.67667
3470.00000	-22.67667
3471.00000	-22.67667
3472.00000	-22.67667
3473.00000	-22.67667
3474.00000	-22.67667
3475.00000	-22.67667
3476.00000	-22.67667
3477.00000	-22.67667
3478.00000	-22.67667
3479.00000	-22.67667
3480.00000	-22.67667
3481.00000	-22.67667
3482.00000	-22.67667
3483.00000	-22.67667
3484.00000	-22.67667
3485.00000	-22.67667
3486.00000	-22.67667
3487.00000	-22.67667
3488.00000	-22.67667
3489.00000	-22.67667
3490.00000	-22.67667
3491.00000	-22.67667
3492.00000	-22.67667
3493.00000	-22.67667
3494.00000	-22.67667
3495.00000	-22.67667
3496.00000	-22.67667
3497.00000	-22.67667
3498.00000	-22.67667
3499.00000	-22.67667
3500.00000	-22.67667
3501.00000	-22.67667
3502.00000	-22.67667
3503.00000	-22.67667
3504.00000	-22.67667
3505.00000	-22.67667
3506.00000	-22.67667
3507.00000	-22.67667
3508.00000	-22.67667
3509.00000	-22.67667
3510.00000	-22.67667
3511.00000	-22.67667
3512.00000	-22.67667
3513.00000	-22.67667
3514.00000	-22.67667
3515.00000	-22.67667
3516.00000	-22.67667
3517.00000	-22.67667
3518.00000	-22.67667
3519.00000	-22.67667
3520.00000	-22.67667
3521.00000	-22.67667
3522.00000	-22.67667
3523.00000	-22.67667
3524.00000	-22.67667
3525.00000	-22.67667
3526.00000	-22.67667
3527.00000	-22.67667
3528.00000	-22.67667
3529.00000	-22.67667
3530.00000	-22.67667
3531.00000	-22.67667
3532.00000	-22.67667
3533.00000	-22.67667
3534.00000	-22.67667
3535.00000	-22.67667
3536.00000	-22.67667
3537.00000	-22.67667
3538.00000	-22.67667
3539.00000	-22.67667
3540.00000	-22.67667
3541.00000	-22.67667
3542.00000	-22.67667
3543.00000	-22.67667
3544.00000	-22.67667
3545.00000	-22.67667
3546.00000	-22.67667
3547.00000	-22.67667
3548.00000	-22.67667
3549.00000	-22.67667
3550.00000	-22.67667
3551.00000	-22.67667
3552.00000	-22.67667
3553.00000	-22.67667
3554.00000	-22.67667
3555.00000	-22.67667
3556.00000	-22.67667
3557.00000	-22.67667
3558.00000	-22.67667
3559.00000	-22.67667
3560.00000	-22.67667
3561.00000	-22.67667
3562.00000	-22.67667
3563.00000	-22.67667
3564.00000	-22.67667
3565.00000	-22.67667
3566.00000	-22.67667
3567.00000	-22.67667
3568.00000	-22.67667
3569.00000	-22.67667
3570.00000	-22.67667
3571.00000	-22.67667
3572.00000	-22.67667
3573.00000	-22.67667
3574.00000	-22.67667
3575.00000	-22.67667
3576.00000	-22.67667
3577.00000	-22.67667
3578.00000	-22.67667
3579.00000	-22.67667
3580.00000	-22.67667
3581.00000	-22.67667
3582.00000	-22.67667
3583.00000	-22.67667
3584.00000	-22.67667
3585.00000	-22.67667
3586.00000	-22.67667
3587.00000	-22.67667
3588.00000	-22.67667
3589.00000	-22.67667
3590.00000	-22.67667
3591.00000	-22.67667
3592.00000	-22.67667
3593.00000	-22.67667
3594.00000	-22.67667
3595.00000	-22.67667
3596.00000	-22.67667
3597.00000	-22.67667
3598.00000	-22.67667
3599.00000	-22.67667
3600.00000	-22.67667
3601.00000	-22.67667
3602.00000	-22.67667
3603.00000	-22.67667
3604.00000	-22.67667
3605.00000	-22.67667
3606.00000	-22.67667
3607.00000	-22.67667
3608.00000	-22.67667
3609.00000	-22.67667
3610.00000	-22.67667
3611.00000	-22.67667
3612.00000	-22.67667
3613.00000	-22.67667
3614.00000	-22.67667
3615.00000	-22.67667
3616.00000	-22.67667
3617.00000	-22.67667
3618.00000	-22.67667
3619.00000	-22.67667
3620.00000	-22.67667
3621.00000	-22.67667
3622.00000	-22.67667
3623.00000	-22.67667
3624.00000	-22.67667
3625.00000	-22.67667
3626.00000	-22.67667
3627.00000	-22.67667
3628.00000	-22.67667
3629.00000	-22.67667
3630.00000	-22.67667
3631.00000	-22.67667
3632.00000	-22.67667
3633.00000	-22.67667
3634.00000	-22.67667
3635.00000	-22.67667
3636.00000	-22.67667
3637.00000	-22.67667
3638.00000	-22.67667
3639.00000	-22.67667
3640.00000	-22.67667
3641.00000	-22.67667
3642.00000	-22.67667
3643.00000	-22.67667
3644.00000	-22.67667
3645.00000	-22.67667
3646.00000	-22.67667
3647.00000	-22.67667
3648.00000	-22.67667
3649.00000	-22.67667
3650.00000	-22.67667
3651.00000	-22.67667
3652.00000	-22.67667
3653.00000	-22.67667
3654.00000	-22.67667
3655.00000	-22.67667
3656.00000	-22.67667
3657.00000	-22.67667
3658.00000	-22.67667
3659.00000	-22.67667
3660.00000	-22.67667
3661.00000	-22.67667
3662.00000	-22.67667
3663.00000	-22.67667
3664.00000	-22.67667
3665.00000	-22.67667
3666.00000	-22.67667
3667.00000	-22.67667
3668.00000	-22.67667
3669.00000	-22.67667
3670.00000	-22.67667
3671.00000	-22.67667
3672.00000	-22.67667
3673.00000	-22.67667
3674.00000	-22.67667
3675.00000	-22.67667
3676.00000	-22.67667
3677.00000	-22.67667
3678.00000	-22.67667
3679.00000	-22.67667
3680.00000	-22.67667
3681.00000	-22.67667
3682.00000	-22.67667
3683.00000	-22.67667
3684.00000	-22.67667
3685.00000	-22.67667
3686.00000	-22.67667
3687.00000	-22.67667
3688.00000	-22.67667
3689.00000	-22.67667
3690.00000	-22.67667
3691.00000	-22.67667
3692.00000	-22.67667
3693.00000	-22.67667
3694.00000	-22.67667
3695.00000	-22.67667
3696.00000	-22.67667
3697.00000	-22.67667
3698.00000	-22.67667
3699.00000	-22.67667
3700.00000	-22.67667
3701.00000	-22.67667
3702.00000	-22.67667
3703.00000	-22.67667
3704.00000	-22.67667
3705.00000	-22.67667
3706.00000	-22.67667
3707.00000	-22.67667
3708.00000	-22.67667
3709.00000	-22.67667
3710.00000	-22.67667
3711.00000	-22.67667
3712.00000	-22.67667
3713.00000	-22.67667
3714.00000	-22.67667
3715.00000	-22.67667
3716.00000	-22.67667
3717.00000	-22.67667
3718.00000	-22.67667
3719.00000	-22.67667
3720.00000	-22.67667
3721.00000	-22.67667
3722.00000	-22.67667
3723.00000	-22.67667
