# Results collected after 2780 snapshots.
2412.00000	-69.34291
2413.00000	-62.22808
2414.00000	-68.63441
2415.00000	-61.68751
2416.00000	-68.96946
2417.00000	-72.59057
2418.00000	-68.40572
2419.00000	-61.07415
2420.00000	-71.32111
2421.00000	-67.66251
2422.00000	-60.10763
2423.00000	-62.13000
2424.00000	-67.08575
2425.00000	-72.45960
2426.00000	-72.24462
2427.00000	-65.95631
2428.00000	-55.48740
2429.00000	-71.37348
2430.00000	-55.59464
2431.00000	-72.54428
2432.00000	-59.92723
2433.00000	-47.74676
2434.00000	-67.16814
2435.00000	-70.90307
2436.00000	-65.04568
2437.00000	-65.90254
2438.00000	-66.00864
2439.00000	-66.23909
2440.00000	-63.45691
2441.00000	-65.09936
2442.00000	-70.99445
2443.00000	-71.19713
2444.00000	-67.54009
2445.00000	-62.48141
2446.00000	-50.40586
2447.00000	-57.82946
2448.00000	-73.26324
2449.00000	-58.52420
2450.00000	-62.20947
2451.00000	-64.48019
2452.00000	-65.53837
2453.00000	-71.36178
2454.00000	-73.87716
2455.00000	-65.78313
2456.00000	-58.59605
2457.00000	-68.15894
2458.00000	-76.00180
2459.00000	-66.47166
2460.00000	-68.33548
2461.00000	-65.82290
2462.00000	-63.24864
2463.00000	-67.02996
2464.00000	-63.86177
2465.00000	-46.89684
2466.00000	-59.81637
2467.00000	-58.40584
2468.00000	-67.45004
2469.00000	-63.28103
2470.00000	-72.22477
2471.00000	-48.49990
2472.00000	-78.00338
2473.00000	-72.92303
2474.00000	-56.32283
2475.00000	-73.90735
2476.00000	-73.38074
2477.00000	-62.39111
2478.00000	-60.12994
2479.00000	-65.62839
2480.00000	-57.75308
2481.00000	-71.32606
2482.00000	-67.81626
2483.00000	-65.50030
2484.00000	-52.89724
2485.00000	-59.99235
2486.00000	-58.35363
2487.00000	-64.11182
2488.00000	-64.06889
2489.00000	-64.27832
2490.00000	-74.50289
2491.00000	-61.05696
2492.00000	-67.73824
2493.00000	-67.71949
2494.00000	-70.04411
2495.00000	-59.83177
2496.00000	-67.79200
2497.00000	-55.61737
2498.00000	-72.59115
2499.00000	-75.31711
2500.00000	-68.69089
2501.00000	-70.58736
2502.00000	-69.45327
2503.00000	-55.22053
2504.00000	-61.73056
2505.00000	-64.45284
2506.00000	-67.66751
2507.00000	-64.40186
2508.00000	-68.20796
2509.00000	-56.06590
2510.00000	-71.06880
2511.00000	-37.24132
2512.00000	-67.78365
2513.00000	-72.58440
2514.00000	-63.74082
2515.00000	-78.40109
2516.00000	-49.58586
2517.00000	-65.69679
2518.00000	-71.92245
2519.00000	-71.80928
2520.00000	-66.88421
2521.00000	-54.51666
2522.00000	-68.90073
2523.00000	-69.44528
2524.00000	-65.41438
2525.00000	-60.06118
2526.00000	-69.53062
2527.00000	-64.61299
2528.00000	-62.35249
2529.00000	-66.37346
2530.00000	-65.61316
2531.00000	-63.50933
2532.00000	-68.68404
2533.00000	-74.38211
2534.00000	-53.39604
2535.00000	-68.62162
2536.00000	-56.24116
2537.00000	-70.73498
2538.00000	-65.49038
2539.00000	-66.52075
2540.00000	-66.78019
2541.00000	-68.55146
2542.00000	-60.17938
2543.00000	-58.14898
2544.00000	-61.11465
2545.00000	-62.51614
2546.00000	-66.75782
2547.00000	-66.13744
2548.00000	-59.65094
2549.00000	-72.34758
2550.00000	-65.93011
2551.00000	-72.07922
2552.00000	-58.54792
2553.00000	-66.77459
2554.00000	-64.78208
2555.00000	-76.10376
2556.00000	-63.75335
2557.00000	-67.36617
2558.00000	-58.53893
2559.00000	-47.58636
2560.00000	-72.33480
2561.00000	-68.10195
2562.00000	-72.63291
2563.00000	-58.93327
2564.00000	-65.15792
2565.00000	-60.77142
2566.00000	-68.46566
2567.00000	-71.53524
2568.00000	-69.78433
2569.00000	-65.82939
2570.00000	-75.51041
2571.00000	-46.99296
2572.00000	-57.59972
2573.00000	-70.44873
2574.00000	-66.98633
2575.00000	-58.33218
2576.00000	-62.17708
2577.00000	-58.69716
2578.00000	-69.27021
2579.00000	-69.53801
2580.00000	-67.37625
2581.00000	-62.19583
2582.00000	-63.49307
2583.00000	-72.45000
2584.00000	-66.84406
2585.00000	-73.78839
2586.00000	-63.32079
2587.00000	-64.97593
2588.00000	-66.08568
2589.00000	-61.50187
2590.00000	-67.63574
2591.00000	-68.26460
2592.00000	-63.45819
2593.00000	-63.37507
2594.00000	-65.51616
2595.00000	-61.38902
2596.00000	-61.77271
2597.00000	-66.04457
2598.00000	-55.51411
2599.00000	-60.89346
2600.00000	-51.14704
2601.00000	-56.12080
2602.00000	-70.10814
2603.00000	-61.54203
2604.00000	-61.13793
2605.00000	-59.88024
2606.00000	-65.73344
2607.00000	-68.45086
2608.00000	-53.21721
2609.00000	-64.06536
2610.00000	-74.96661
2611.00000	-69.33980
2612.00000	-60.99553
2613.00000	-70.33483
2614.00000	-67.06776
2615.00000	-62.55487
2616.00000	-68.42293
2617.00000	-68.99492
2618.00000	-59.79035
2619.00000	-48.43071
2620.00000	-62.93691
2621.00000	-60.62000
2622.00000	-42.51153
2623.00000	-64.31246
2624.00000	-73.06649
2625.00000	-45.29348
2626.00000	-65.74676
2627.00000	-53.85022
2628.00000	-67.22279
2629.00000	-67.73185
2630.00000	-73.84755
2631.00000	-70.01178
2632.00000	-68.79324
2633.00000	-66.91893
2634.00000	-64.03707
2635.00000	-69.50526
2636.00000	-74.16137
2637.00000	-68.76982
2638.00000	-63.11793
2639.00000	-72.22633
2640.00000	-68.41246
2641.00000	-65.09639
2642.00000	-56.12851
2643.00000	-48.12993
2644.00000	-74.58232
2645.00000	-62.76691
2646.00000	-70.28855
2647.00000	-71.69624
2648.00000	-64.26581
2649.00000	-66.47071
2650.00000	-74.21558
2651.00000	-71.64318
2652.00000	-71.45072
2653.00000	-68.70828
2654.00000	-54.22732
2655.00000	-62.94464
2656.00000	-72.82637
2657.00000	-68.13685
2658.00000	-76.00490
2659.00000	-63.99284
2660.00000	-61.32037
2661.00000	-74.41330
2662.00000	-71.66170
2663.00000	-62.43696
2664.00000	-56.11182
2665.00000	-56.77313
2666.00000	-67.29270
2667.00000	-66.56987
2668.00000	-72.38770
2669.00000	-63.95732
2670.00000	-62.13620
2671.00000	-66.99581
2672.00000	-64.30345
2673.00000	-62.42191
2674.00000	-70.85473
2675.00000	-73.90014
2676.00000	-67.28155
2677.00000	-64.51015
2678.00000	-68.48234
2679.00000	-67.48934
2680.00000	-68.83907
2681.00000	-69.08459
2682.00000	-67.24605
2683.00000	-43.79358
2684.00000	-57.18789
2685.00000	-62.02312
2686.00000	-69.49568
2687.00000	-66.21312
2688.00000	-69.07387
2689.00000	-72.51692
2690.00000	-68.79315
2691.00000	-66.06221
2692.00000	-66.68942
2693.00000	-45.81002
2694.00000	-61.41707
2695.00000	-62.01156
2696.00000	-61.88241
2697.00000	-65.90189
2698.00000	-71.16070
2699.00000	-71.09393
2700.00000	-69.62246
2701.00000	-70.26527
2702.00000	-66.38424
2703.00000	-50.96314
2704.00000	-61.55820
2705.00000	-71.98858
2706.00000	-66.66494
2707.00000	-59.62996
2708.00000	-69.71469
2709.00000	-48.96132
2710.00000	-63.81628
2711.00000	-57.25508
2712.00000	-71.17135
2713.00000	-57.92527
2714.00000	-71.66814
2715.00000	-72.18143
2716.00000	-62.99108
2717.00000	-68.09534
2718.00000	-58.77735
2719.00000	-70.02695
2720.00000	-72.31548
2721.00000	-66.38166
2722.00000	-56.20192
2723.00000	-62.25241
2724.00000	-58.05628
2725.00000	-69.75274
2726.00000	-66.54435
2727.00000	-65.55983
2728.00000	-66.28020
2729.00000	-63.93947
2730.00000	-61.02861
2731.00000	-66.95733
2732.00000	-66.72456
2733.00000	-66.92221
2734.00000	-65.52801
2735.00000	-61.67400
2736.00000	-59.35469
2737.00000	-73.80707
2738.00000	-60.79591
2739.00000	-59.69862
2740.00000	-67.30888
2741.00000	-69.04165
2742.00000	-71.34138
2743.00000	-58.58016
2744.00000	-47.39918
2745.00000	-67.43453
2746.00000	-68.66861
2747.00000	-66.18956
2748.00000	-70.84715
2749.00000	-72.84712
2750.00000	-38.91033
2751.00000	-67.99827
2752.00000	-62.21453
2753.00000	-48.15310
2754.00000	-44.83025
2755.00000	-42.02707
2756.00000	-70.91458
2757.00000	-67.35912
2758.00000	-42.18135
2759.00000	-64.21168
2760.00000	-73.01605
2761.00000	-63.94175
2762.00000	-67.94486
2763.00000	-67.12103
2764.00000	-58.07802
2765.00000	-70.84475
2766.00000	-60.71392
2767.00000	-66.66157
2768.00000	-61.45496
2769.00000	-50.19293
2770.00000	-72.25591
2771.00000	-74.81292
2772.00000	-69.60937
2773.00000	-67.96578
2774.00000	-59.44969
2775.00000	-70.47954
2776.00000	-54.26831
2777.00000	-64.79909
2778.00000	-68.82452
2779.00000	-72.17985
