# Results collected after 10000 snapshots.
2547.00000	-21.27735
2548.00000	-21.27735
2549.00000	-21.27735
2550.00000	-21.27735
2551.00000	-21.27735
2552.00000	-21.27735
2553.00000	-21.27735
2554.00000	-21.27735
2555.00000	-21.27735
2556.00000	-21.27735
2557.00000	-21.27735
2558.00000	-21.27735
2559.00000	-21.27735
2560.00000	-21.27735
2561.00000	-21.27735
2562.00000	-21.27735
2563.00000	-21.27735
2564.00000	-21.27735
2565.00000	-21.27735
2566.00000	-21.27735
2567.00000	-21.27735
2568.00000	-21.27735
2569.00000	-21.27735
2570.00000	-21.27735
2571.00000	-21.27735
2572.00000	-21.27735
2573.00000	-21.27735
2574.00000	-21.27735
2575.00000	-21.27735
2576.00000	-21.27735
2577.00000	-21.27735
2578.00000	-21.27735
2579.00000	-21.27735
2580.00000	-21.27735
2581.00000	-21.27735
2582.00000	-21.27735
2583.00000	-21.27735
2584.00000	-21.27735
2585.00000	-21.27735
2586.00000	-21.27735
2587.00000	-21.27735
2588.00000	-21.27735
2589.00000	-21.27735
2590.00000	-21.27735
2591.00000	-21.27735
2592.00000	-21.27735
2593.00000	-21.27735
2594.00000	-21.27735
2595.00000	-21.27735
2596.00000	-21.27735
2597.00000	-21.27735
2598.00000	-21.27735
2599.00000	-21.27735
2600.00000	-21.27735
2601.00000	-21.27735
2602.00000	-21.27735
2603.00000	-21.27735
2604.00000	-21.27735
2605.00000	-21.27735
2606.00000	-21.27735
2607.00000	-21.27735
2608.00000	-21.27735
2609.00000	-21.27735
2610.00000	-21.27735
2611.00000	-21.27735
2612.00000	-21.27735
2613.00000	-21.27735
2614.00000	-21.27735
2615.00000	-21.27735
2616.00000	-21.27735
2617.00000	-21.27735
2618.00000	-21.27735
2619.00000	-21.27735
2620.00000	-21.27735
2621.00000	-21.27735
2622.00000	-21.27735
2623.00000	-21.27735
2624.00000	-21.27735
2625.00000	-21.27735
2626.00000	-21.27735
2627.00000	-21.27735
2628.00000	-21.27735
2629.00000	-21.27735
2630.00000	-21.27735
2631.00000	-21.27735
2632.00000	-21.27735
2633.00000	-21.27735
2634.00000	-21.27735
2635.00000	-21.27735
2636.00000	-21.27735
2637.00000	-21.27735
2638.00000	-21.27735
2639.00000	-21.27735
2640.00000	-21.27735
2641.00000	-21.27735
2642.00000	-21.27735
2643.00000	-21.27735
2644.00000	-21.27735
2645.00000	-21.27735
2646.00000	-21.27735
2647.00000	-21.27735
2648.00000	-21.27735
2649.00000	-21.27735
2650.00000	-21.27735
2651.00000	-21.27735
2652.00000	-21.27735
2653.00000	-21.27735
2654.00000	-21.27735
2655.00000	-21.27735
2656.00000	-21.27735
2657.00000	-21.27735
2658.00000	-21.27735
2659.00000	-21.27735
2660.00000	-21.27735
2661.00000	-21.27735
2662.00000	-21.27735
2663.00000	-21.27735
2664.00000	-21.27735
2665.00000	-21.27735
2666.00000	-21.27735
2667.00000	-21.27735
2668.00000	-21.27735
2669.00000	-21.27735
2670.00000	-21.27735
2671.00000	-21.27735
2672.00000	-21.27735
2673.00000	-21.27735
2674.00000	-21.27735
2675.00000	-21.27735
2676.00000	-21.27735
2677.00000	-21.27735
2678.00000	-21.27735
2679.00000	-21.27735
2680.00000	-21.27735
2681.00000	-21.27735
2682.00000	-21.27735
2683.00000	-21.27735
2684.00000	-21.27735
2685.00000	-21.27735
2686.00000	-21.27735
2687.00000	-21.27735
2688.00000	-21.27735
2689.00000	-21.27735
2690.00000	-21.27735
2691.00000	-21.27735
2692.00000	-21.27735
2693.00000	-21.27735
2694.00000	-21.27735
2695.00000	-21.27735
2696.00000	-21.27735
2697.00000	-21.27735
2698.00000	-21.27735
2699.00000	-21.27735
2700.00000	-21.27735
2701.00000	-21.27735
2702.00000	-21.27735
2703.00000	-21.27735
2704.00000	-21.27735
2705.00000	-21.27735
2706.00000	-21.27735
2707.00000	-21.27735
2708.00000	-21.27735
2709.00000	-21.27735
2710.00000	-21.27735
2711.00000	-21.27735
2712.00000	-21.27735
2713.00000	-21.27735
2714.00000	-21.27735
2715.00000	-21.27735
2716.00000	-21.27735
2717.00000	-21.27735
2718.00000	-21.27735
2719.00000	-21.27735
2720.00000	-21.27735
2721.00000	-21.27735
2722.00000	-21.27735
2723.00000	-21.27735
2724.00000	-21.27735
2725.00000	-21.27735
2726.00000	-21.27735
2727.00000	-21.27735
2728.00000	-21.27735
2729.00000	-21.27735
2730.00000	-21.27735
2731.00000	-21.27735
2732.00000	-21.27735
2733.00000	-21.27735
2734.00000	-21.27735
2735.00000	-21.27735
2736.00000	-21.27735
2737.00000	-21.27735
2738.00000	-21.27735
2739.00000	-21.27735
2740.00000	-21.27735
2741.00000	-21.27735
2742.00000	-21.27735
2743.00000	-21.27735
2744.00000	-21.27735
2745.00000	-21.27735
2746.00000	-21.27735
2747.00000	-21.27735
2748.00000	-21.27735
2749.00000	-21.27735
2750.00000	-21.27735
2751.00000	-21.27735
2752.00000	-21.27735
2753.00000	-21.27735
2754.00000	-21.27735
2755.00000	-21.27735
2756.00000	-21.27735
2757.00000	-21.27735
2758.00000	-21.27735
2759.00000	-21.27735
2760.00000	-21.27735
2761.00000	-21.27735
2762.00000	-21.27735
2763.00000	-21.27735
2764.00000	-21.27735
2765.00000	-21.27735
2766.00000	-21.27735
2767.00000	-21.27735
2768.00000	-21.27735
2769.00000	-21.27735
2770.00000	-21.27735
2771.00000	-21.27735
2772.00000	-21.27735
2773.00000	-21.27735
2774.00000	-21.27735
2775.00000	-21.27735
2776.00000	-21.27735
2777.00000	-21.27735
2778.00000	-21.27735
2779.00000	-21.27735
2780.00000	-21.27735
2781.00000	-21.27735
2782.00000	-21.27735
2783.00000	-21.27735
2784.00000	-21.27735
2785.00000	-21.27735
2786.00000	-21.27735
2787.00000	-21.27735
2788.00000	-21.27735
2789.00000	-21.27735
2790.00000	-21.27735
2791.00000	-21.27735
2792.00000	-21.27735
2793.00000	-21.27735
2794.00000	-21.27735
2795.00000	-21.27735
2796.00000	-21.27735
2797.00000	-21.27735
2798.00000	-21.27735
2799.00000	-21.27735
2800.00000	-21.27735
2801.00000	-21.27735
2802.00000	-21.27735
2803.00000	-21.27735
2804.00000	-21.27735
2805.00000	-21.27735
2806.00000	-21.27735
2807.00000	-21.27735
2808.00000	-21.27735
2809.00000	-21.27735
2810.00000	-21.27735
2811.00000	-21.27735
2812.00000	-21.27735
2813.00000	-21.27735
2814.00000	-21.27735
2815.00000	-21.27735
2816.00000	-21.27735
2817.00000	-21.27735
2818.00000	-21.27735
2819.00000	-21.27735
2820.00000	-21.27735
2821.00000	-21.27735
2822.00000	-21.27735
2823.00000	-21.27735
2824.00000	-21.27735
2825.00000	-21.27735
2826.00000	-21.27735
2827.00000	-21.27735
2828.00000	-21.27735
2829.00000	-21.27735
2830.00000	-21.27735
2831.00000	-21.27735
2832.00000	-21.27735
2833.00000	-21.27735
2834.00000	-21.27735
2835.00000	-21.27735
2836.00000	-21.27735
2837.00000	-21.27735
2838.00000	-21.27735
2839.00000	-21.27735
2840.00000	-21.27735
2841.00000	-21.27735
2842.00000	-21.27735
2843.00000	-21.27735
2844.00000	-21.27735
2845.00000	-21.27735
2846.00000	-21.27735
2847.00000	-21.27735
2848.00000	-21.27735
2849.00000	-21.27735
2850.00000	-21.27735
2851.00000	-21.27735
2852.00000	-21.27735
2853.00000	-21.27735
2854.00000	-21.27735
2855.00000	-21.27735
2856.00000	-21.27735
2857.00000	-21.27735
2858.00000	-21.27735
2859.00000	-21.27735
2860.00000	-21.27735
2861.00000	-21.27735
2862.00000	-21.27735
2863.00000	-21.27735
2864.00000	-21.27735
2865.00000	-21.27735
2866.00000	-21.27735
2867.00000	-21.27735
2868.00000	-21.27735
2869.00000	-21.27735
2870.00000	-21.27735
2871.00000	-21.27735
2872.00000	-21.27735
2873.00000	-21.27735
2874.00000	-21.27735
2875.00000	-21.27735
2876.00000	-21.27735
2877.00000	-21.27735
2878.00000	-21.27735
2879.00000	-21.27735
2880.00000	-21.27735
2881.00000	-21.27735
2882.00000	-21.27735
2883.00000	-21.27735
2884.00000	-21.27735
2885.00000	-21.27735
2886.00000	-21.27735
2887.00000	-21.27735
2888.00000	-21.27735
2889.00000	-21.27735
2890.00000	-21.27735
2891.00000	-21.27735
2892.00000	-21.27735
2893.00000	-21.27735
2894.00000	-21.27735
2895.00000	-21.27735
2896.00000	-21.27735
2897.00000	-21.27735
2898.00000	-21.27735
2899.00000	-21.27735
2900.00000	-21.27735
2901.00000	-21.27735
2902.00000	-21.27735
2903.00000	-21.27735
2904.00000	-21.27735
2905.00000	-21.27735
2906.00000	-21.27735
2907.00000	-21.27735
2908.00000	-21.27735
2909.00000	-21.27735
2910.00000	-21.27735
2911.00000	-21.27735
2912.00000	-21.27735
2913.00000	-21.27735
2914.00000	-21.27735
2915.00000	-21.27735
2916.00000	-21.27735
2917.00000	-21.27735
2918.00000	-21.27735
2919.00000	-21.27735
2920.00000	-21.27735
2921.00000	-21.27735
2922.00000	-21.27735
2923.00000	-21.27735
2924.00000	-21.27735
2925.00000	-21.27735
2926.00000	-21.27735
2927.00000	-21.27735
2928.00000	-21.27735
2929.00000	-21.27735
2930.00000	-21.27735
2931.00000	-21.27735
2932.00000	-21.27735
2933.00000	-21.27735
2934.00000	-21.27735
2935.00000	-21.27735
2936.00000	-21.27735
2937.00000	-21.27735
2938.00000	-21.27735
2939.00000	-21.27735
2940.00000	-21.27735
2941.00000	-21.27735
2942.00000	-21.27735
2943.00000	-21.27735
2944.00000	-21.27735
2945.00000	-21.27735
2946.00000	-21.27735
2947.00000	-21.27735
2948.00000	-21.27735
2949.00000	-21.27735
2950.00000	-21.27735
2951.00000	-21.27735
2952.00000	-21.27735
2953.00000	-21.27735
2954.00000	-21.27735
2955.00000	-21.27735
2956.00000	-21.27735
2957.00000	-21.27735
2958.00000	-21.27735
2959.00000	-21.27735
2960.00000	-21.27735
2961.00000	-21.27735
2962.00000	-21.27735
2963.00000	-21.27735
2964.00000	-21.27735
2965.00000	-21.27735
2966.00000	-21.27735
2967.00000	-21.27735
2968.00000	-21.27735
2969.00000	-21.27735
2970.00000	-21.27735
2971.00000	-21.27735
2972.00000	-21.27735
2973.00000	-21.27735
2974.00000	-21.27735
2975.00000	-21.27735
2976.00000	-21.27735
2977.00000	-21.27735
2978.00000	-21.27735
2979.00000	-21.27735
2980.00000	-21.27735
2981.00000	-21.27735
2982.00000	-21.27735
2983.00000	-21.27735
2984.00000	-21.27735
2985.00000	-21.27735
2986.00000	-21.27735
2987.00000	-21.27735
2988.00000	-21.27735
2989.00000	-21.27735
2990.00000	-21.27735
2991.00000	-21.27735
2992.00000	-21.27735
2993.00000	-21.27735
2994.00000	-21.27735
2995.00000	-21.27735
2996.00000	-21.27735
2997.00000	-21.27735
2998.00000	-21.27735
2999.00000	-21.27735
3000.00000	-21.27735
3001.00000	-21.27735
3002.00000	-21.27735
3003.00000	-21.27735
3004.00000	-21.27735
3005.00000	-21.27735
3006.00000	-21.27735
3007.00000	-21.27735
3008.00000	-21.27735
3009.00000	-21.27735
3010.00000	-21.27735
3011.00000	-21.27735
3012.00000	-21.27735
3013.00000	-21.27735
3014.00000	-21.27735
3015.00000	-21.27735
3016.00000	-21.27735
3017.00000	-21.27735
3018.00000	-21.27735
3019.00000	-21.27735
3020.00000	-21.27735
3021.00000	-21.27735
3022.00000	-21.27735
3023.00000	-21.27735
3024.00000	-21.27735
3025.00000	-21.27735
3026.00000	-21.27735
3027.00000	-21.27735
3028.00000	-21.27735
3029.00000	-21.27735
3030.00000	-21.27735
3031.00000	-21.27735
3032.00000	-21.27735
3033.00000	-21.27735
3034.00000	-21.27735
3035.00000	-21.27735
3036.00000	-21.27735
3037.00000	-21.27735
3038.00000	-21.27735
3039.00000	-21.27735
3040.00000	-21.27735
3041.00000	-21.27735
3042.00000	-21.27735
3043.00000	-21.27735
3044.00000	-21.27735
3045.00000	-21.27735
3046.00000	-21.27735
3047.00000	-21.27735
3048.00000	-21.27735
3049.00000	-21.27735
3050.00000	-21.27735
3051.00000	-21.27735
3052.00000	-21.27735
3053.00000	-21.27735
3054.00000	-21.27735
3055.00000	-21.27735
3056.00000	-21.27735
3057.00000	-21.27735
3058.00000	-21.27735
3059.00000	-21.27735
3060.00000	-21.27735
3061.00000	-21.27735
3062.00000	-21.27735
3063.00000	-21.27735
3064.00000	-21.27735
3065.00000	-21.27735
3066.00000	-21.27735
3067.00000	-21.27735
3068.00000	-21.27735
3069.00000	-21.27735
3070.00000	-21.27735
3071.00000	-21.27735
3072.00000	-21.27735
3073.00000	-21.27735
3074.00000	-21.27735
3075.00000	-21.27735
3076.00000	-21.27735
3077.00000	-21.27735
3078.00000	-21.27735
3079.00000	-21.27735
3080.00000	-21.27735
3081.00000	-21.27735
3082.00000	-21.27735
3083.00000	-21.27735
3084.00000	-21.27735
3085.00000	-21.27735
3086.00000	-21.27735
3087.00000	-21.27735
3088.00000	-21.27735
3089.00000	-21.27735
3090.00000	-21.27735
3091.00000	-21.27735
3092.00000	-21.27735
3093.00000	-21.27735
3094.00000	-21.27735
3095.00000	-21.27735
3096.00000	-21.27735
3097.00000	-21.27735
3098.00000	-21.27735
3099.00000	-21.27735
3100.00000	-21.27735
3101.00000	-21.27735
3102.00000	-21.27735
3103.00000	-21.27735
3104.00000	-21.27735
3105.00000	-21.27735
3106.00000	-21.27735
3107.00000	-21.27735
3108.00000	-21.27735
3109.00000	-21.27735
3110.00000	-21.27735
3111.00000	-21.27735
3112.00000	-21.27735
3113.00000	-21.27735
3114.00000	-21.27735
3115.00000	-21.27735
3116.00000	-21.27735
3117.00000	-21.27735
3118.00000	-21.27735
3119.00000	-21.27735
3120.00000	-21.27735
3121.00000	-21.27735
3122.00000	-21.27735
3123.00000	-21.27735
3124.00000	-21.27735
3125.00000	-21.27735
3126.00000	-21.27735
3127.00000	-21.27735
3128.00000	-21.27735
3129.00000	-21.27735
3130.00000	-21.27735
3131.00000	-21.27735
3132.00000	-21.27735
3133.00000	-21.27735
3134.00000	-21.27735
3135.00000	-21.27735
3136.00000	-21.27735
3137.00000	-21.27735
3138.00000	-21.27735
3139.00000	-21.27735
3140.00000	-21.27735
3141.00000	-21.27735
3142.00000	-21.27735
3143.00000	-21.27735
3144.00000	-21.27735
3145.00000	-21.27735
3146.00000	-21.27735
3147.00000	-21.27735
3148.00000	-21.27735
3149.00000	-21.27735
3150.00000	-21.27735
3151.00000	-21.27735
3152.00000	-21.27735
3153.00000	-21.27735
3154.00000	-21.27735
3155.00000	-21.27735
3156.00000	-21.27735
3157.00000	-21.27735
3158.00000	-21.27735
3159.00000	-21.27735
3160.00000	-21.27735
3161.00000	-21.27735
3162.00000	-21.27735
3163.00000	-21.27735
3164.00000	-21.27735
3165.00000	-21.27735
3166.00000	-21.27735
3167.00000	-21.27735
3168.00000	-21.27735
3169.00000	-21.27735
3170.00000	-21.27735
3171.00000	-21.27735
3172.00000	-21.27735
3173.00000	-21.27735
3174.00000	-21.27735
3175.00000	-21.27735
3176.00000	-21.27735
3177.00000	-21.27735
3178.00000	-21.27735
3179.00000	-21.27735
3180.00000	-21.27735
3181.00000	-21.27735
3182.00000	-21.27735
3183.00000	-21.27735
3184.00000	-21.27735
3185.00000	-21.27735
3186.00000	-21.27735
3187.00000	-21.27735
3188.00000	-21.27735
3189.00000	-21.27735
3190.00000	-21.27735
3191.00000	-21.27735
3192.00000	-21.27735
3193.00000	-21.27735
3194.00000	-21.27735
3195.00000	-21.27735
3196.00000	-21.27735
3197.00000	-21.27735
3198.00000	-21.27735
3199.00000	-21.27735
3200.00000	-21.27735
3201.00000	-21.27735
3202.00000	-21.27735
3203.00000	-21.27735
3204.00000	-21.27735
3205.00000	-21.27735
3206.00000	-21.27735
3207.00000	-21.27735
3208.00000	-21.27735
3209.00000	-21.27735
3210.00000	-21.27735
3211.00000	-21.27735
3212.00000	-21.27735
3213.00000	-21.27735
3214.00000	-21.27735
3215.00000	-21.27735
3216.00000	-21.27735
3217.00000	-21.27735
3218.00000	-21.27735
3219.00000	-21.27735
3220.00000	-21.27735
3221.00000	-21.27735
3222.00000	-21.27735
3223.00000	-21.27735
3224.00000	-21.27735
3225.00000	-21.27735
3226.00000	-21.27735
3227.00000	-21.27735
3228.00000	-21.27735
3229.00000	-21.27735
3230.00000	-21.27735
3231.00000	-21.27735
3232.00000	-21.27735
3233.00000	-21.27735
3234.00000	-21.27735
3235.00000	-21.27735
3236.00000	-21.27735
3237.00000	-21.27735
3238.00000	-21.27735
3239.00000	-21.27735
3240.00000	-21.27735
3241.00000	-21.27735
3242.00000	-21.27735
3243.00000	-21.27735
3244.00000	-21.27735
3245.00000	-21.27735
3246.00000	-21.27735
3247.00000	-21.27735
3248.00000	-21.27735
3249.00000	-21.27735
3250.00000	-21.27735
3251.00000	-21.27735
3252.00000	-21.27735
3253.00000	-21.27735
3254.00000	-21.27735
3255.00000	-21.27735
3256.00000	-21.27735
3257.00000	-21.27735
3258.00000	-21.27735
3259.00000	-21.27735
3260.00000	-21.27735
3261.00000	-21.27735
3262.00000	-21.27735
3263.00000	-21.27735
3264.00000	-21.27735
3265.00000	-21.27735
3266.00000	-21.27735
3267.00000	-21.27735
3268.00000	-21.27735
3269.00000	-21.27735
3270.00000	-21.27735
3271.00000	-21.27735
3272.00000	-21.27735
3273.00000	-21.27735
3274.00000	-21.27735
3275.00000	-21.27735
3276.00000	-21.27735
3277.00000	-21.27735
3278.00000	-21.27735
3279.00000	-21.27735
3280.00000	-21.27735
3281.00000	-21.27735
3282.00000	-21.27735
3283.00000	-21.27735
3284.00000	-21.27735
3285.00000	-21.27735
3286.00000	-21.27735
3287.00000	-21.27735
3288.00000	-21.27735
3289.00000	-21.27735
3290.00000	-21.27735
3291.00000	-21.27735
3292.00000	-21.27735
3293.00000	-21.27735
3294.00000	-21.27735
3295.00000	-21.27735
3296.00000	-21.27735
3297.00000	-21.27735
3298.00000	-21.27735
3299.00000	-21.27735
3300.00000	-21.27735
3301.00000	-21.27735
3302.00000	-21.27735
3303.00000	-21.27735
3304.00000	-21.27735
3305.00000	-21.27735
3306.00000	-21.27735
3307.00000	-21.27735
3308.00000	-21.27735
3309.00000	-21.27735
3310.00000	-21.27735
3311.00000	-21.27735
3312.00000	-21.27735
3313.00000	-21.27735
3314.00000	-21.27735
3315.00000	-21.27735
3316.00000	-21.27735
3317.00000	-21.27735
3318.00000	-21.27735
3319.00000	-21.27735
3320.00000	-21.27735
3321.00000	-21.27735
3322.00000	-21.27735
3323.00000	-21.27735
3324.00000	-21.27735
3325.00000	-21.27735
3326.00000	-21.27735
3327.00000	-21.27735
3328.00000	-21.27735
3329.00000	-21.27735
3330.00000	-21.27735
3331.00000	-21.27735
3332.00000	-21.27735
3333.00000	-21.27735
3334.00000	-21.27735
3335.00000	-21.27735
3336.00000	-21.27735
3337.00000	-21.27735
3338.00000	-21.27735
3339.00000	-21.27735
3340.00000	-21.27735
3341.00000	-21.27735
3342.00000	-21.27735
3343.00000	-21.27735
3344.00000	-21.27735
3345.00000	-21.27735
3346.00000	-21.27735
3347.00000	-21.27735
3348.00000	-21.27735
3349.00000	-21.27735
3350.00000	-21.27735
3351.00000	-21.27735
3352.00000	-21.27735
3353.00000	-21.27735
3354.00000	-21.27735
3355.00000	-21.27735
3356.00000	-21.27735
3357.00000	-21.27735
3358.00000	-21.27735
3359.00000	-21.27735
3360.00000	-21.27735
3361.00000	-21.27735
3362.00000	-21.27735
3363.00000	-21.27735
3364.00000	-21.27735
3365.00000	-21.27735
3366.00000	-21.27735
3367.00000	-21.27735
3368.00000	-21.27735
3369.00000	-21.27735
3370.00000	-21.27735
3371.00000	-21.27735
3372.00000	-21.27735
3373.00000	-21.27735
3374.00000	-21.27735
3375.00000	-21.27735
3376.00000	-21.27735
3377.00000	-21.27735
3378.00000	-21.27735
3379.00000	-21.27735
3380.00000	-21.27735
3381.00000	-21.27735
3382.00000	-21.27735
3383.00000	-21.27735
3384.00000	-21.27735
3385.00000	-21.27735
3386.00000	-21.27735
3387.00000	-21.27735
3388.00000	-21.27735
3389.00000	-21.27735
3390.00000	-21.27735
3391.00000	-21.27735
3392.00000	-21.27735
3393.00000	-21.27735
3394.00000	-21.27735
3395.00000	-21.27735
3396.00000	-21.27735
3397.00000	-21.27735
3398.00000	-21.27735
3399.00000	-21.27735
3400.00000	-21.27735
3401.00000	-21.27735
3402.00000	-21.27735
3403.00000	-21.27735
3404.00000	-21.27735
3405.00000	-21.27735
3406.00000	-21.27735
3407.00000	-21.27735
3408.00000	-21.27735
3409.00000	-21.27735
3410.00000	-21.27735
3411.00000	-21.27735
3412.00000	-21.27735
3413.00000	-21.27735
3414.00000	-21.27735
3415.00000	-21.27735
3416.00000	-21.27735
3417.00000	-21.27735
3418.00000	-21.27735
3419.00000	-21.27735
3420.00000	-21.27735
3421.00000	-21.27735
3422.00000	-21.27735
3423.00000	-21.27735
3424.00000	-21.27735
3425.00000	-21.27735
3426.00000	-21.27735
3427.00000	-21.27735
3428.00000	-21.27735
3429.00000	-21.27735
3430.00000	-21.27735
3431.00000	-21.27735
3432.00000	-21.27735
3433.00000	-21.27735
3434.00000	-21.27735
3435.00000	-21.27735
3436.00000	-21.27735
3437.00000	-21.27735
3438.00000	-21.27735
3439.00000	-21.27735
3440.00000	-21.27735
3441.00000	-21.27735
3442.00000	-21.27735
3443.00000	-21.27735
3444.00000	-21.27735
3445.00000	-21.27735
3446.00000	-21.27735
3447.00000	-21.27735
3448.00000	-21.27735
3449.00000	-21.27735
3450.00000	-21.27735
3451.00000	-21.27735
3452.00000	-21.27735
3453.00000	-21.27735
3454.00000	-21.27735
3455.00000	-21.27735
3456.00000	-21.27735
3457.00000	-21.27735
3458.00000	-21.27735
3459.00000	-21.27735
3460.00000	-21.27735
3461.00000	-21.27735
3462.00000	-21.27735
3463.00000	-21.27735
3464.00000	-21.27735
3465.00000	-21.27735
3466.00000	-21.27735
3467.00000	-21.27735
3468.00000	-21.27735
3469.00000	-21.27735
3470.00000	-21.27735
3471.00000	-21.27735
3472.00000	-21.27735
3473.00000	-21.27735
3474.00000	-21.27735
3475.00000	-21.27735
3476.00000	-21.27735
3477.00000	-21.27735
3478.00000	-21.27735
3479.00000	-21.27735
3480.00000	-21.27735
3481.00000	-21.27735
3482.00000	-21.27735
3483.00000	-21.27735
3484.00000	-21.27735
3485.00000	-21.27735
3486.00000	-21.27735
3487.00000	-21.27735
3488.00000	-21.27735
3489.00000	-21.27735
3490.00000	-21.27735
3491.00000	-21.27735
3492.00000	-21.27735
3493.00000	-21.27735
3494.00000	-21.27735
3495.00000	-21.27735
3496.00000	-21.27735
3497.00000	-21.27735
3498.00000	-21.27735
3499.00000	-21.27735
3500.00000	-21.27735
3501.00000	-21.27735
3502.00000	-21.27735
3503.00000	-21.27735
3504.00000	-21.27735
3505.00000	-21.27735
3506.00000	-21.27735
3507.00000	-21.27735
3508.00000	-21.27735
3509.00000	-21.27735
3510.00000	-21.27735
3511.00000	-21.27735
3512.00000	-21.27735
3513.00000	-21.27735
3514.00000	-21.27735
3515.00000	-21.27735
3516.00000	-21.27735
3517.00000	-21.27735
3518.00000	-21.27735
3519.00000	-21.27735
3520.00000	-21.27735
3521.00000	-21.27735
3522.00000	-21.27735
3523.00000	-21.27735
3524.00000	-21.27735
3525.00000	-21.27735
3526.00000	-21.27735
3527.00000	-21.27735
3528.00000	-21.27735
3529.00000	-21.27735
3530.00000	-21.27735
3531.00000	-21.27735
3532.00000	-21.27735
3533.00000	-21.27735
3534.00000	-21.27735
3535.00000	-21.27735
3536.00000	-21.27735
3537.00000	-21.27735
3538.00000	-21.27735
3539.00000	-21.27735
3540.00000	-21.27735
3541.00000	-21.27735
3542.00000	-21.27735
3543.00000	-21.27735
3544.00000	-21.27735
3545.00000	-21.27735
3546.00000	-21.27735
3547.00000	-21.27735
3548.00000	-21.27735
3549.00000	-21.27735
3550.00000	-21.27735
3551.00000	-21.27735
3552.00000	-21.27735
3553.00000	-21.27735
3554.00000	-21.27735
3555.00000	-21.27735
3556.00000	-21.27735
3557.00000	-21.27735
3558.00000	-21.27735
3559.00000	-21.27735
3560.00000	-21.27735
3561.00000	-21.27735
3562.00000	-21.27735
3563.00000	-21.27735
3564.00000	-21.27735
3565.00000	-21.27735
3566.00000	-21.27735
3567.00000	-21.27735
3568.00000	-21.27735
3569.00000	-21.27735
3570.00000	-21.27735
3571.00000	-21.27735
3572.00000	-21.27735
3573.00000	-21.27735
3574.00000	-21.27735
3575.00000	-21.27735
3576.00000	-21.27735
3577.00000	-21.27735
3578.00000	-21.27735
3579.00000	-21.27735
3580.00000	-21.27735
3581.00000	-21.27735
3582.00000	-21.27735
3583.00000	-21.27735
3584.00000	-21.27735
3585.00000	-21.27735
3586.00000	-21.27735
3587.00000	-21.27735
3588.00000	-21.27735
3589.00000	-21.27735
3590.00000	-21.27735
3591.00000	-21.27735
3592.00000	-21.27735
3593.00000	-21.27735
3594.00000	-21.27735
3595.00000	-21.27735
3596.00000	-21.27735
3597.00000	-21.27735
3598.00000	-21.27735
3599.00000	-21.27735
3600.00000	-21.27735
3601.00000	-21.27735
3602.00000	-21.27735
3603.00000	-21.27735
3604.00000	-21.27735
3605.00000	-21.27735
3606.00000	-21.27735
3607.00000	-21.27735
3608.00000	-21.27735
3609.00000	-21.27735
3610.00000	-21.27735
3611.00000	-21.27735
3612.00000	-21.27735
3613.00000	-21.27735
3614.00000	-21.27735
3615.00000	-21.27735
3616.00000	-21.27735
3617.00000	-21.27735
3618.00000	-21.27735
3619.00000	-21.27735
3620.00000	-21.27735
3621.00000	-21.27735
3622.00000	-21.27735
3623.00000	-21.27735
3624.00000	-21.27735
3625.00000	-21.27735
3626.00000	-21.27735
3627.00000	-21.27735
3628.00000	-21.27735
3629.00000	-21.27735
3630.00000	-21.27735
3631.00000	-21.27735
3632.00000	-21.27735
3633.00000	-21.27735
3634.00000	-21.27735
3635.00000	-21.27735
3636.00000	-21.27735
3637.00000	-21.27735
3638.00000	-21.27735
3639.00000	-21.27735
3640.00000	-21.27735
3641.00000	-21.27735
3642.00000	-21.27735
3643.00000	-21.27735
3644.00000	-21.27735
3645.00000	-21.27735
3646.00000	-21.27735
3647.00000	-21.27735
3648.00000	-21.27735
3649.00000	-21.27735
3650.00000	-21.27735
3651.00000	-21.27735
3652.00000	-21.27735
3653.00000	-21.27735
3654.00000	-21.27735
3655.00000	-21.27735
3656.00000	-21.27735
3657.00000	-21.27735
3658.00000	-21.27735
3659.00000	-21.27735
3660.00000	-21.27735
3661.00000	-21.27735
3662.00000	-21.27735
3663.00000	-21.27735
3664.00000	-21.27735
3665.00000	-21.27735
3666.00000	-21.27735
3667.00000	-21.27735
3668.00000	-21.27735
3669.00000	-21.27735
3670.00000	-21.27735
3671.00000	-21.27735
3672.00000	-21.27735
3673.00000	-21.27735
3674.00000	-21.27735
3675.00000	-21.27735
3676.00000	-21.27735
3677.00000	-21.27735
3678.00000	-21.27735
3679.00000	-21.27735
3680.00000	-21.27735
3681.00000	-21.27735
3682.00000	-21.27735
3683.00000	-21.27735
3684.00000	-21.27735
3685.00000	-21.27735
3686.00000	-21.27735
3687.00000	-21.27735
3688.00000	-21.27735
3689.00000	-21.27735
3690.00000	-21.27735
3691.00000	-21.27735
3692.00000	-21.27735
3693.00000	-21.27735
3694.00000	-21.27735
3695.00000	-21.27735
3696.00000	-21.27735
3697.00000	-21.27735
3698.00000	-21.27735
3699.00000	-21.27735
3700.00000	-21.27735
3701.00000	-21.27735
3702.00000	-21.27735
3703.00000	-21.27735
3704.00000	-21.27735
3705.00000	-21.27735
3706.00000	-21.27735
3707.00000	-21.27735
3708.00000	-21.27735
3709.00000	-21.27735
3710.00000	-21.27735
3711.00000	-21.27735
