# Results collected after 10000 snapshots.
2572.00000	-11.62156
2573.00000	-11.62156
2574.00000	-11.62156
2575.00000	-11.62156
2576.00000	-11.62156
2577.00000	-11.62156
2578.00000	-11.62156
2579.00000	-11.62156
2580.00000	-11.62156
2581.00000	-11.62156
2582.00000	-11.62156
2583.00000	-11.62156
2584.00000	-11.62156
2585.00000	-11.62156
2586.00000	-11.62156
2587.00000	-11.62156
2588.00000	-11.62156
2589.00000	-11.62156
2590.00000	-11.62156
2591.00000	-11.62156
2592.00000	-11.62156
2593.00000	-11.62156
2594.00000	-11.62156
2595.00000	-11.62156
2596.00000	-11.62156
2597.00000	-11.62156
2598.00000	-11.62156
2599.00000	-11.62156
2600.00000	-11.62156
2601.00000	-11.62156
2602.00000	-11.62156
2603.00000	-11.62156
2604.00000	-11.62156
2605.00000	-11.62156
2606.00000	-11.62156
2607.00000	-11.62156
2608.00000	-11.62156
2609.00000	-11.62156
2610.00000	-11.62156
2611.00000	-11.62156
2612.00000	-11.62156
2613.00000	-11.62156
2614.00000	-11.62156
2615.00000	-11.62156
2616.00000	-11.62156
2617.00000	-11.62156
2618.00000	-11.62156
2619.00000	-11.62156
2620.00000	-11.62156
2621.00000	-11.62156
2622.00000	-11.62156
2623.00000	-11.62156
2624.00000	-11.62156
2625.00000	-11.62156
2626.00000	-11.62156
2627.00000	-11.62156
2628.00000	-11.62156
2629.00000	-11.62156
2630.00000	-11.62156
2631.00000	-11.62156
2632.00000	-11.62156
2633.00000	-11.62156
2634.00000	-11.62156
2635.00000	-11.62156
2636.00000	-11.62156
2637.00000	-11.62156
2638.00000	-11.62156
2639.00000	-11.62156
2640.00000	-11.62156
2641.00000	-11.62156
2642.00000	-11.62156
2643.00000	-11.62156
2644.00000	-11.62156
2645.00000	-11.62156
2646.00000	-11.62156
2647.00000	-11.62156
2648.00000	-11.62156
2649.00000	-11.62156
2650.00000	-11.62156
2651.00000	-11.62156
2652.00000	-11.62156
2653.00000	-11.62156
2654.00000	-11.62156
2655.00000	-11.62156
2656.00000	-11.62156
2657.00000	-11.62156
2658.00000	-11.62156
2659.00000	-11.62156
2660.00000	-11.62156
2661.00000	-11.62156
2662.00000	-11.62156
2663.00000	-11.62156
2664.00000	-11.62156
2665.00000	-11.62156
2666.00000	-11.62156
2667.00000	-11.62156
2668.00000	-11.62156
2669.00000	-11.62156
2670.00000	-11.62156
2671.00000	-11.62156
2672.00000	-11.62156
2673.00000	-11.62156
2674.00000	-11.62156
2675.00000	-11.62156
2676.00000	-11.62156
2677.00000	-11.62156
2678.00000	-11.62156
2679.00000	-11.62156
2680.00000	-11.62156
2681.00000	-11.62156
2682.00000	-11.62156
2683.00000	-11.62156
2684.00000	-11.62156
2685.00000	-11.62156
2686.00000	-11.62156
2687.00000	-11.62156
2688.00000	-11.62156
2689.00000	-11.62156
2690.00000	-11.62156
2691.00000	-11.62156
2692.00000	-11.62156
2693.00000	-11.62156
2694.00000	-11.62156
2695.00000	-11.62156
2696.00000	-11.62156
2697.00000	-11.62156
2698.00000	-11.62156
2699.00000	-11.62156
2700.00000	-11.62156
2701.00000	-11.62156
2702.00000	-11.62156
2703.00000	-11.62156
2704.00000	-11.62156
2705.00000	-11.62156
2706.00000	-11.62156
2707.00000	-11.62156
2708.00000	-11.62156
2709.00000	-11.62156
2710.00000	-11.62156
2711.00000	-11.62156
2712.00000	-11.62156
2713.00000	-11.62156
2714.00000	-11.62156
2715.00000	-11.62156
2716.00000	-11.62156
2717.00000	-11.62156
2718.00000	-11.62156
2719.00000	-11.62156
2720.00000	-11.62156
2721.00000	-11.62156
2722.00000	-11.62156
2723.00000	-11.62156
2724.00000	-11.62156
2725.00000	-11.62156
2726.00000	-11.62156
2727.00000	-11.62156
2728.00000	-11.62156
2729.00000	-11.62156
2730.00000	-11.62156
2731.00000	-11.62156
2732.00000	-11.62156
2733.00000	-11.62156
2734.00000	-11.62156
2735.00000	-11.62156
2736.00000	-11.62156
2737.00000	-11.62156
2738.00000	-11.62156
2739.00000	-11.62156
2740.00000	-11.62156
2741.00000	-11.62156
2742.00000	-11.62156
2743.00000	-11.62156
2744.00000	-11.62156
2745.00000	-11.62156
2746.00000	-11.62156
2747.00000	-11.62156
2748.00000	-11.62156
2749.00000	-11.62156
2750.00000	-11.62156
2751.00000	-11.62156
2752.00000	-11.62156
2753.00000	-11.62156
2754.00000	-11.62156
2755.00000	-11.62156
2756.00000	-11.62156
2757.00000	-11.62156
2758.00000	-11.62156
2759.00000	-11.62156
2760.00000	-11.62156
2761.00000	-11.62156
2762.00000	-11.62156
2763.00000	-11.62156
2764.00000	-11.62156
2765.00000	-11.62156
2766.00000	-11.62156
2767.00000	-11.62156
2768.00000	-11.62156
2769.00000	-11.62156
2770.00000	-11.62156
2771.00000	-11.62156
2772.00000	-11.62156
2773.00000	-11.62156
2774.00000	-11.62156
2775.00000	-11.62156
2776.00000	-11.62156
2777.00000	-11.62156
2778.00000	-11.62156
2779.00000	-11.62156
2780.00000	-11.62156
2781.00000	-11.62156
2782.00000	-11.62156
2783.00000	-11.62156
2784.00000	-11.62156
2785.00000	-11.62156
2786.00000	-11.62156
2787.00000	-11.62156
2788.00000	-11.62156
2789.00000	-11.62156
2790.00000	-11.62156
2791.00000	-11.62156
2792.00000	-11.62156
2793.00000	-11.62156
2794.00000	-11.62156
2795.00000	-11.62156
2796.00000	-11.62156
2797.00000	-11.62156
2798.00000	-11.62156
2799.00000	-11.62156
2800.00000	-11.62156
2801.00000	-11.62156
2802.00000	-11.62156
2803.00000	-11.62156
2804.00000	-11.62156
2805.00000	-11.62156
2806.00000	-11.62156
2807.00000	-11.62156
2808.00000	-11.62156
2809.00000	-11.62156
2810.00000	-11.62156
2811.00000	-11.62156
2812.00000	-11.62156
2813.00000	-11.62156
2814.00000	-11.62156
2815.00000	-11.62156
2816.00000	-11.62156
2817.00000	-11.62156
2818.00000	-11.62156
2819.00000	-11.62156
2820.00000	-11.62156
2821.00000	-11.62156
2822.00000	-11.62156
2823.00000	-11.62156
2824.00000	-11.62156
2825.00000	-11.62156
2826.00000	-11.62156
2827.00000	-11.62156
2828.00000	-11.62156
2829.00000	-11.62156
2830.00000	-11.62156
2831.00000	-11.62156
2832.00000	-11.62156
2833.00000	-11.62156
2834.00000	-11.62156
2835.00000	-11.62156
2836.00000	-11.62156
2837.00000	-11.62156
2838.00000	-11.62156
2839.00000	-11.62156
2840.00000	-11.62156
2841.00000	-11.62156
2842.00000	-11.62156
2843.00000	-11.62156
2844.00000	-11.62156
2845.00000	-11.62156
2846.00000	-11.62156
2847.00000	-11.62156
2848.00000	-11.62156
2849.00000	-11.62156
2850.00000	-11.62156
2851.00000	-11.62156
2852.00000	-11.62156
2853.00000	-11.62156
2854.00000	-11.62156
2855.00000	-11.62156
2856.00000	-11.62156
2857.00000	-11.62156
2858.00000	-11.62156
2859.00000	-11.62156
2860.00000	-11.62156
2861.00000	-11.62156
2862.00000	-11.62156
2863.00000	-11.62156
2864.00000	-11.62156
2865.00000	-11.62156
2866.00000	-11.62156
2867.00000	-11.62156
2868.00000	-11.62156
2869.00000	-11.62156
2870.00000	-11.62156
2871.00000	-11.62156
2872.00000	-11.62156
2873.00000	-11.62156
2874.00000	-11.62156
2875.00000	-11.62156
2876.00000	-11.62156
2877.00000	-11.62156
2878.00000	-11.62156
2879.00000	-11.62156
2880.00000	-11.62156
2881.00000	-11.62156
2882.00000	-11.62156
2883.00000	-11.62156
2884.00000	-11.62156
2885.00000	-11.62156
2886.00000	-11.62156
2887.00000	-11.62156
2888.00000	-11.62156
2889.00000	-11.62156
2890.00000	-11.62156
2891.00000	-11.62156
2892.00000	-11.62156
2893.00000	-11.62156
2894.00000	-11.62156
2895.00000	-11.62156
2896.00000	-11.62156
2897.00000	-11.62156
2898.00000	-11.62156
2899.00000	-11.62156
2900.00000	-11.62156
2901.00000	-11.62156
2902.00000	-11.62156
2903.00000	-11.62156
2904.00000	-11.62156
2905.00000	-11.62156
2906.00000	-11.62156
2907.00000	-11.62156
2908.00000	-11.62156
2909.00000	-11.62156
2910.00000	-11.62156
2911.00000	-11.62156
2912.00000	-11.62156
2913.00000	-11.62156
2914.00000	-11.62156
2915.00000	-11.62156
2916.00000	-11.62156
2917.00000	-11.62156
2918.00000	-11.62156
2919.00000	-11.62156
2920.00000	-11.62156
2921.00000	-11.62156
2922.00000	-11.62156
2923.00000	-11.62156
2924.00000	-11.62156
2925.00000	-11.62156
2926.00000	-11.62156
2927.00000	-11.62156
2928.00000	-11.62156
2929.00000	-11.62156
2930.00000	-11.62156
2931.00000	-11.62156
2932.00000	-11.62156
2933.00000	-11.62156
2934.00000	-11.62156
2935.00000	-11.62156
2936.00000	-11.62156
2937.00000	-11.62156
2938.00000	-11.62156
2939.00000	-11.62156
2940.00000	-11.62156
2941.00000	-11.62156
2942.00000	-11.62156
2943.00000	-11.62156
2944.00000	-11.62156
2945.00000	-11.62156
2946.00000	-11.62156
2947.00000	-11.62156
2948.00000	-11.62156
2949.00000	-11.62156
2950.00000	-11.62156
2951.00000	-11.62156
2952.00000	-11.62156
2953.00000	-11.62156
2954.00000	-11.62156
2955.00000	-11.62156
2956.00000	-11.62156
2957.00000	-11.62156
2958.00000	-11.62156
2959.00000	-11.62156
2960.00000	-11.62156
2961.00000	-11.62156
2962.00000	-11.62156
2963.00000	-11.62156
2964.00000	-11.62156
2965.00000	-11.62156
2966.00000	-11.62156
2967.00000	-11.62156
2968.00000	-11.62156
2969.00000	-11.62156
2970.00000	-11.62156
2971.00000	-11.62156
2972.00000	-11.62156
2973.00000	-11.62156
2974.00000	-11.62156
2975.00000	-11.62156
2976.00000	-11.62156
2977.00000	-11.62156
2978.00000	-11.62156
2979.00000	-11.62156
2980.00000	-11.62156
2981.00000	-11.62156
2982.00000	-11.62156
2983.00000	-11.62156
2984.00000	-11.62156
2985.00000	-11.62156
2986.00000	-11.62156
2987.00000	-11.62156
2988.00000	-11.62156
2989.00000	-11.62156
2990.00000	-11.62156
2991.00000	-11.62156
2992.00000	-11.62156
2993.00000	-11.62156
2994.00000	-11.62156
2995.00000	-11.62156
2996.00000	-11.62156
2997.00000	-11.62156
2998.00000	-11.62156
2999.00000	-11.62156
3000.00000	-11.62156
3001.00000	-11.62156
3002.00000	-11.62156
3003.00000	-11.62156
3004.00000	-11.62156
3005.00000	-11.62156
3006.00000	-11.62156
3007.00000	-11.62156
3008.00000	-11.62156
3009.00000	-11.62156
3010.00000	-11.62156
3011.00000	-11.62156
3012.00000	-11.62156
3013.00000	-11.62156
3014.00000	-11.62156
3015.00000	-11.62156
3016.00000	-11.62156
3017.00000	-11.62156
3018.00000	-11.62156
3019.00000	-11.62156
3020.00000	-11.62156
3021.00000	-11.62156
3022.00000	-11.62156
3023.00000	-11.62156
3024.00000	-11.62156
3025.00000	-11.62156
3026.00000	-11.62156
3027.00000	-11.62156
3028.00000	-11.62156
3029.00000	-11.62156
3030.00000	-11.62156
3031.00000	-11.62156
3032.00000	-11.62156
3033.00000	-11.62156
3034.00000	-11.62156
3035.00000	-11.62156
3036.00000	-11.62156
3037.00000	-11.62156
3038.00000	-11.62156
3039.00000	-11.62156
3040.00000	-11.62156
3041.00000	-11.62156
3042.00000	-11.62156
3043.00000	-11.62156
3044.00000	-11.62156
3045.00000	-11.62156
3046.00000	-11.62156
3047.00000	-11.62156
3048.00000	-11.62156
3049.00000	-11.62156
3050.00000	-11.62156
3051.00000	-11.62156
3052.00000	-11.62156
3053.00000	-11.62156
3054.00000	-11.62156
3055.00000	-11.62156
3056.00000	-11.62156
3057.00000	-11.62156
3058.00000	-11.62156
3059.00000	-11.62156
3060.00000	-11.62156
3061.00000	-11.62156
3062.00000	-11.62156
3063.00000	-11.62156
3064.00000	-11.62156
3065.00000	-11.62156
3066.00000	-11.62156
3067.00000	-11.62156
3068.00000	-11.62156
3069.00000	-11.62156
3070.00000	-11.62156
3071.00000	-11.62156
3072.00000	-11.62156
3073.00000	-11.62156
3074.00000	-11.62156
3075.00000	-11.62156
3076.00000	-11.62156
3077.00000	-11.62156
3078.00000	-11.62156
3079.00000	-11.62156
3080.00000	-11.62156
3081.00000	-11.62156
3082.00000	-11.62156
3083.00000	-11.62156
3084.00000	-11.62156
3085.00000	-11.62156
3086.00000	-11.62156
3087.00000	-11.62156
3088.00000	-11.62156
3089.00000	-11.62156
3090.00000	-11.62156
3091.00000	-11.62156
3092.00000	-11.62156
3093.00000	-11.62156
3094.00000	-11.62156
3095.00000	-11.62156
3096.00000	-11.62156
3097.00000	-11.62156
3098.00000	-11.62156
3099.00000	-11.62156
3100.00000	-11.62156
3101.00000	-11.62156
3102.00000	-11.62156
3103.00000	-11.62156
3104.00000	-11.62156
3105.00000	-11.62156
3106.00000	-11.62156
3107.00000	-11.62156
3108.00000	-11.62156
3109.00000	-11.62156
3110.00000	-11.62156
3111.00000	-11.62156
3112.00000	-11.62156
3113.00000	-11.62156
3114.00000	-11.62156
3115.00000	-11.62156
3116.00000	-11.62156
3117.00000	-11.62156
3118.00000	-11.62156
3119.00000	-11.62156
3120.00000	-11.62156
3121.00000	-11.62156
3122.00000	-11.62156
3123.00000	-11.62156
3124.00000	-11.62156
3125.00000	-11.62156
3126.00000	-11.62156
3127.00000	-11.62156
3128.00000	-11.62156
3129.00000	-11.62156
3130.00000	-11.62156
3131.00000	-11.62156
3132.00000	-11.62156
3133.00000	-11.62156
3134.00000	-11.62156
3135.00000	-11.62156
3136.00000	-11.62156
3137.00000	-11.62156
3138.00000	-11.62156
3139.00000	-11.62156
3140.00000	-11.62156
3141.00000	-11.62156
3142.00000	-11.62156
3143.00000	-11.62156
3144.00000	-11.62156
3145.00000	-11.62156
3146.00000	-11.62156
3147.00000	-11.62156
3148.00000	-11.62156
3149.00000	-11.62156
3150.00000	-11.62156
3151.00000	-11.62156
3152.00000	-11.62156
3153.00000	-11.62156
3154.00000	-11.62156
3155.00000	-11.62156
3156.00000	-11.62156
3157.00000	-11.62156
3158.00000	-11.62156
3159.00000	-11.62156
3160.00000	-11.62156
3161.00000	-11.62156
3162.00000	-11.62156
3163.00000	-11.62156
3164.00000	-11.62156
3165.00000	-11.62156
3166.00000	-11.62156
3167.00000	-11.62156
3168.00000	-11.62156
3169.00000	-11.62156
3170.00000	-11.62156
3171.00000	-11.62156
3172.00000	-11.62156
3173.00000	-11.62156
3174.00000	-11.62156
3175.00000	-11.62156
3176.00000	-11.62156
3177.00000	-11.62156
3178.00000	-11.62156
3179.00000	-11.62156
3180.00000	-11.62156
3181.00000	-11.62156
3182.00000	-11.62156
3183.00000	-11.62156
3184.00000	-11.62156
3185.00000	-11.62156
3186.00000	-11.62156
3187.00000	-11.62156
3188.00000	-11.62156
3189.00000	-11.62156
3190.00000	-11.62156
3191.00000	-11.62156
3192.00000	-11.62156
3193.00000	-11.62156
3194.00000	-11.62156
3195.00000	-11.62156
3196.00000	-11.62156
3197.00000	-11.62156
3198.00000	-11.62156
3199.00000	-11.62156
3200.00000	-11.62156
3201.00000	-11.62156
3202.00000	-11.62156
3203.00000	-11.62156
3204.00000	-11.62156
3205.00000	-11.62156
3206.00000	-11.62156
3207.00000	-11.62156
3208.00000	-11.62156
3209.00000	-11.62156
3210.00000	-11.62156
3211.00000	-11.62156
3212.00000	-11.62156
3213.00000	-11.62156
3214.00000	-11.62156
3215.00000	-11.62156
3216.00000	-11.62156
3217.00000	-11.62156
3218.00000	-11.62156
3219.00000	-11.62156
3220.00000	-11.62156
3221.00000	-11.62156
3222.00000	-11.62156
3223.00000	-11.62156
3224.00000	-11.62156
3225.00000	-11.62156
3226.00000	-11.62156
3227.00000	-11.62156
3228.00000	-11.62156
3229.00000	-11.62156
3230.00000	-11.62156
3231.00000	-11.62156
3232.00000	-11.62156
3233.00000	-11.62156
3234.00000	-11.62156
3235.00000	-11.62156
3236.00000	-11.62156
3237.00000	-11.62156
3238.00000	-11.62156
3239.00000	-11.62156
3240.00000	-11.62156
3241.00000	-11.62156
3242.00000	-11.62156
3243.00000	-11.62156
3244.00000	-11.62156
3245.00000	-11.62156
3246.00000	-11.62156
3247.00000	-11.62156
3248.00000	-11.62156
3249.00000	-11.62156
3250.00000	-11.62156
3251.00000	-11.62156
3252.00000	-11.62156
3253.00000	-11.62156
3254.00000	-11.62156
3255.00000	-11.62156
3256.00000	-11.62156
3257.00000	-11.62156
3258.00000	-11.62156
3259.00000	-11.62156
3260.00000	-11.62156
3261.00000	-11.62156
3262.00000	-11.62156
3263.00000	-11.62156
3264.00000	-11.62156
3265.00000	-11.62156
3266.00000	-11.62156
3267.00000	-11.62156
3268.00000	-11.62156
3269.00000	-11.62156
3270.00000	-11.62156
3271.00000	-11.62156
3272.00000	-11.62156
3273.00000	-11.62156
3274.00000	-11.62156
3275.00000	-11.62156
3276.00000	-11.62156
3277.00000	-11.62156
3278.00000	-11.62156
3279.00000	-11.62156
3280.00000	-11.62156
3281.00000	-11.62156
3282.00000	-11.62156
3283.00000	-11.62156
3284.00000	-11.62156
3285.00000	-11.62156
3286.00000	-11.62156
3287.00000	-11.62156
3288.00000	-11.62156
3289.00000	-11.62156
3290.00000	-11.62156
3291.00000	-11.62156
3292.00000	-11.62156
3293.00000	-11.62156
3294.00000	-11.62156
3295.00000	-11.62156
3296.00000	-11.62156
3297.00000	-11.62156
3298.00000	-11.62156
3299.00000	-11.62156
3300.00000	-11.62156
3301.00000	-11.62156
3302.00000	-11.62156
3303.00000	-11.62156
3304.00000	-11.62156
3305.00000	-11.62156
3306.00000	-11.62156
3307.00000	-11.62156
3308.00000	-11.62156
3309.00000	-11.62156
3310.00000	-11.62156
3311.00000	-11.62156
3312.00000	-11.62156
3313.00000	-11.62156
3314.00000	-11.62156
3315.00000	-11.62156
3316.00000	-11.62156
3317.00000	-11.62156
3318.00000	-11.62156
3319.00000	-11.62156
3320.00000	-11.62156
3321.00000	-11.62156
3322.00000	-11.62156
3323.00000	-11.62156
3324.00000	-11.62156
3325.00000	-11.62156
3326.00000	-11.62156
3327.00000	-11.62156
3328.00000	-11.62156
3329.00000	-11.62156
3330.00000	-11.62156
3331.00000	-11.62156
3332.00000	-11.62156
3333.00000	-11.62156
3334.00000	-11.62156
3335.00000	-11.62156
3336.00000	-11.62156
3337.00000	-11.62156
3338.00000	-11.62156
3339.00000	-11.62156
3340.00000	-11.62156
3341.00000	-11.62156
3342.00000	-11.62156
3343.00000	-11.62156
3344.00000	-11.62156
3345.00000	-11.62156
3346.00000	-11.62156
3347.00000	-11.62156
3348.00000	-11.62156
3349.00000	-11.62156
3350.00000	-11.62156
3351.00000	-11.62156
3352.00000	-11.62156
3353.00000	-11.62156
3354.00000	-11.62156
3355.00000	-11.62156
3356.00000	-11.62156
3357.00000	-11.62156
3358.00000	-11.62156
3359.00000	-11.62156
3360.00000	-11.62156
3361.00000	-11.62156
3362.00000	-11.62156
3363.00000	-11.62156
3364.00000	-11.62156
3365.00000	-11.62156
3366.00000	-11.62156
3367.00000	-11.62156
3368.00000	-11.62156
3369.00000	-11.62156
3370.00000	-11.62156
3371.00000	-11.62156
3372.00000	-11.62156
3373.00000	-11.62156
3374.00000	-11.62156
3375.00000	-11.62156
3376.00000	-11.62156
3377.00000	-11.62156
3378.00000	-11.62156
3379.00000	-11.62156
3380.00000	-11.62156
3381.00000	-11.62156
3382.00000	-11.62156
3383.00000	-11.62156
3384.00000	-11.62156
3385.00000	-11.62156
3386.00000	-11.62156
3387.00000	-11.62156
3388.00000	-11.62156
3389.00000	-11.62156
3390.00000	-11.62156
3391.00000	-11.62156
3392.00000	-11.62156
3393.00000	-11.62156
3394.00000	-11.62156
3395.00000	-11.62156
3396.00000	-11.62156
3397.00000	-11.62156
3398.00000	-11.62156
3399.00000	-11.62156
3400.00000	-11.62156
3401.00000	-11.62156
3402.00000	-11.62156
3403.00000	-11.62156
3404.00000	-11.62156
3405.00000	-11.62156
3406.00000	-11.62156
3407.00000	-11.62156
3408.00000	-11.62156
3409.00000	-11.62156
3410.00000	-11.62156
3411.00000	-11.62156
3412.00000	-11.62156
3413.00000	-11.62156
3414.00000	-11.62156
3415.00000	-11.62156
3416.00000	-11.62156
3417.00000	-11.62156
3418.00000	-11.62156
3419.00000	-11.62156
3420.00000	-11.62156
3421.00000	-11.62156
3422.00000	-11.62156
3423.00000	-11.62156
3424.00000	-11.62156
3425.00000	-11.62156
3426.00000	-11.62156
3427.00000	-11.62156
3428.00000	-11.62156
3429.00000	-11.62156
3430.00000	-11.62156
3431.00000	-11.62156
3432.00000	-11.62156
3433.00000	-11.62156
3434.00000	-11.62156
3435.00000	-11.62156
3436.00000	-11.62156
3437.00000	-11.62156
3438.00000	-11.62156
3439.00000	-11.62156
3440.00000	-11.62156
3441.00000	-11.62156
3442.00000	-11.62156
3443.00000	-11.62156
3444.00000	-11.62156
3445.00000	-11.62156
3446.00000	-11.62156
3447.00000	-11.62156
3448.00000	-11.62156
3449.00000	-11.62156
3450.00000	-11.62156
3451.00000	-11.62156
3452.00000	-11.62156
3453.00000	-11.62156
3454.00000	-11.62156
3455.00000	-11.62156
3456.00000	-11.62156
3457.00000	-11.62156
3458.00000	-11.62156
3459.00000	-11.62156
3460.00000	-11.62156
3461.00000	-11.62156
3462.00000	-11.62156
3463.00000	-11.62156
3464.00000	-11.62156
3465.00000	-11.62156
3466.00000	-11.62156
3467.00000	-11.62156
3468.00000	-11.62156
3469.00000	-11.62156
3470.00000	-11.62156
3471.00000	-11.62156
3472.00000	-11.62156
3473.00000	-11.62156
3474.00000	-11.62156
3475.00000	-11.62156
3476.00000	-11.62156
3477.00000	-11.62156
3478.00000	-11.62156
3479.00000	-11.62156
3480.00000	-11.62156
3481.00000	-11.62156
3482.00000	-11.62156
3483.00000	-11.62156
3484.00000	-11.62156
3485.00000	-11.62156
3486.00000	-11.62156
3487.00000	-11.62156
3488.00000	-11.62156
3489.00000	-11.62156
3490.00000	-11.62156
3491.00000	-11.62156
3492.00000	-11.62156
3493.00000	-11.62156
3494.00000	-11.62156
3495.00000	-11.62156
3496.00000	-11.62156
3497.00000	-11.62156
3498.00000	-11.62156
3499.00000	-11.62156
3500.00000	-11.62156
3501.00000	-11.62156
3502.00000	-11.62156
3503.00000	-11.62156
3504.00000	-11.62156
3505.00000	-11.62156
3506.00000	-11.62156
3507.00000	-11.62156
3508.00000	-11.62156
3509.00000	-11.62156
3510.00000	-11.62156
3511.00000	-11.62156
3512.00000	-11.62156
3513.00000	-11.62156
3514.00000	-11.62156
3515.00000	-11.62156
3516.00000	-11.62156
3517.00000	-11.62156
3518.00000	-11.62156
3519.00000	-11.62156
3520.00000	-11.62156
3521.00000	-11.62156
3522.00000	-11.62156
3523.00000	-11.62156
3524.00000	-11.62156
3525.00000	-11.62156
3526.00000	-11.62156
3527.00000	-11.62156
3528.00000	-11.62156
3529.00000	-11.62156
3530.00000	-11.62156
3531.00000	-11.62156
3532.00000	-11.62156
3533.00000	-11.62156
3534.00000	-11.62156
3535.00000	-11.62156
3536.00000	-11.62156
3537.00000	-11.62156
3538.00000	-11.62156
3539.00000	-11.62156
3540.00000	-11.62156
3541.00000	-11.62156
3542.00000	-11.62156
3543.00000	-11.62156
3544.00000	-11.62156
3545.00000	-11.62156
3546.00000	-11.62156
3547.00000	-11.62156
3548.00000	-11.62156
3549.00000	-11.62156
3550.00000	-11.62156
3551.00000	-11.62156
3552.00000	-11.62156
3553.00000	-11.62156
3554.00000	-11.62156
3555.00000	-11.62156
3556.00000	-11.62156
3557.00000	-11.62156
3558.00000	-11.62156
3559.00000	-11.62156
3560.00000	-11.62156
3561.00000	-11.62156
3562.00000	-11.62156
3563.00000	-11.62156
3564.00000	-11.62156
3565.00000	-11.62156
3566.00000	-11.62156
3567.00000	-11.62156
3568.00000	-11.62156
3569.00000	-11.62156
3570.00000	-11.62156
3571.00000	-11.62156
3572.00000	-11.62156
3573.00000	-11.62156
3574.00000	-11.62156
3575.00000	-11.62156
3576.00000	-11.62156
3577.00000	-11.62156
3578.00000	-11.62156
3579.00000	-11.62156
3580.00000	-11.62156
3581.00000	-11.62156
3582.00000	-11.62156
3583.00000	-11.62156
3584.00000	-11.62156
3585.00000	-11.62156
3586.00000	-11.62156
3587.00000	-11.62156
3588.00000	-11.62156
3589.00000	-11.62156
3590.00000	-11.62156
3591.00000	-11.62156
3592.00000	-11.62156
3593.00000	-11.62156
3594.00000	-11.62156
3595.00000	-11.62156
3596.00000	-11.62156
3597.00000	-11.62156
3598.00000	-11.62156
3599.00000	-11.62156
3600.00000	-11.62156
3601.00000	-11.62156
3602.00000	-11.62156
3603.00000	-11.62156
3604.00000	-11.62156
3605.00000	-11.62156
3606.00000	-11.62156
3607.00000	-11.62156
3608.00000	-11.62156
3609.00000	-11.62156
3610.00000	-11.62156
3611.00000	-11.62156
3612.00000	-11.62156
3613.00000	-11.62156
3614.00000	-11.62156
3615.00000	-11.62156
3616.00000	-11.62156
3617.00000	-11.62156
3618.00000	-11.62156
3619.00000	-11.62156
3620.00000	-11.62156
3621.00000	-11.62156
3622.00000	-11.62156
3623.00000	-11.62156
3624.00000	-11.62156
3625.00000	-11.62156
3626.00000	-11.62156
3627.00000	-11.62156
3628.00000	-11.62156
3629.00000	-11.62156
3630.00000	-11.62156
3631.00000	-11.62156
3632.00000	-11.62156
3633.00000	-11.62156
3634.00000	-11.62156
3635.00000	-11.62156
3636.00000	-11.62156
3637.00000	-11.62156
3638.00000	-11.62156
3639.00000	-11.62156
3640.00000	-11.62156
3641.00000	-11.62156
3642.00000	-11.62156
3643.00000	-11.62156
3644.00000	-11.62156
3645.00000	-11.62156
3646.00000	-11.62156
3647.00000	-11.62156
3648.00000	-11.62156
3649.00000	-11.62156
3650.00000	-11.62156
3651.00000	-11.62156
3652.00000	-11.62156
3653.00000	-11.62156
3654.00000	-11.62156
3655.00000	-11.62156
3656.00000	-11.62156
3657.00000	-11.62156
3658.00000	-11.62156
3659.00000	-11.62156
3660.00000	-11.62156
3661.00000	-11.62156
3662.00000	-11.62156
3663.00000	-11.62156
3664.00000	-11.62156
3665.00000	-11.62156
3666.00000	-11.62156
3667.00000	-11.62156
3668.00000	-11.62156
3669.00000	-11.62156
3670.00000	-11.62156
3671.00000	-11.62156
3672.00000	-11.62156
3673.00000	-11.62156
3674.00000	-11.62156
3675.00000	-11.62156
3676.00000	-11.62156
3677.00000	-11.62156
3678.00000	-11.62156
3679.00000	-11.62156
3680.00000	-11.62156
3681.00000	-11.62156
3682.00000	-11.62156
3683.00000	-11.62156
3684.00000	-11.62156
3685.00000	-11.62156
3686.00000	-11.62156
3687.00000	-11.62156
3688.00000	-11.62156
3689.00000	-11.62156
3690.00000	-11.62156
3691.00000	-11.62156
3692.00000	-11.62156
3693.00000	-11.62156
3694.00000	-11.62156
3695.00000	-11.62156
3696.00000	-11.62156
3697.00000	-11.62156
3698.00000	-11.62156
3699.00000	-11.62156
3700.00000	-11.62156
3701.00000	-11.62156
3702.00000	-11.62156
3703.00000	-11.62156
3704.00000	-11.62156
3705.00000	-11.62156
3706.00000	-11.62156
3707.00000	-11.62156
3708.00000	-11.62156
3709.00000	-11.62156
3710.00000	-11.62156
3711.00000	-11.62156
3712.00000	-11.62156
3713.00000	-11.62156
3714.00000	-11.62156
3715.00000	-11.62156
3716.00000	-11.62156
3717.00000	-11.62156
3718.00000	-11.62156
3719.00000	-11.62156
3720.00000	-11.62156
3721.00000	-11.62156
3722.00000	-11.62156
3723.00000	-11.62156
3724.00000	-11.62156
3725.00000	-11.62156
3726.00000	-11.62156
3727.00000	-11.62156
3728.00000	-11.62156
3729.00000	-11.62156
3730.00000	-11.62156
3731.00000	-11.62156
3732.00000	-11.62156
3733.00000	-11.62156
3734.00000	-11.62156
3735.00000	-11.62156
3736.00000	-11.62156
