# Results collected after 10000 snapshots.
4998.00000	-23.16622
4999.00000	-23.16622
5000.00000	-23.16622
5001.00000	-23.16622
5002.00000	-23.16622
5003.00000	-23.16622
5004.00000	-23.16622
5005.00000	-23.16622
5006.00000	-23.16622
5007.00000	-23.16622
5008.00000	-23.16622
5009.00000	-23.16622
5010.00000	-23.16622
5011.00000	-23.16622
5012.00000	-23.16622
5013.00000	-23.16622
5014.00000	-23.16622
5015.00000	-23.16622
5016.00000	-23.16622
5017.00000	-23.16622
5018.00000	-23.16622
5019.00000	-23.16622
5020.00000	-23.16622
5021.00000	-23.16622
5022.00000	-23.16622
5023.00000	-23.16622
5024.00000	-23.16622
5025.00000	-23.16622
5026.00000	-23.16622
5027.00000	-23.16622
5028.00000	-23.16622
5029.00000	-23.16622
5030.00000	-23.16622
5031.00000	-23.16622
5032.00000	-23.16622
5033.00000	-23.16622
5034.00000	-23.16622
5035.00000	-23.16622
5036.00000	-23.16622
5037.00000	-23.16622
5038.00000	-23.16622
5039.00000	-23.16622
5040.00000	-23.16622
5041.00000	-23.16622
5042.00000	-23.16622
5043.00000	-23.16622
5044.00000	-23.16622
5045.00000	-23.16622
5046.00000	-23.16622
5047.00000	-23.16622
5048.00000	-23.16622
5049.00000	-23.16622
5050.00000	-23.16622
5051.00000	-23.16622
5052.00000	-23.16622
5053.00000	-23.16622
5054.00000	-23.16622
5055.00000	-23.16622
5056.00000	-23.16622
5057.00000	-23.16622
5058.00000	-23.16622
5059.00000	-23.16622
5060.00000	-23.16622
5061.00000	-23.16622
5062.00000	-23.16622
5063.00000	-23.16622
5064.00000	-23.16622
5065.00000	-23.16622
5066.00000	-23.16622
5067.00000	-23.16622
5068.00000	-23.16622
5069.00000	-23.16622
5070.00000	-23.16622
5071.00000	-23.16622
5072.00000	-23.16622
5073.00000	-23.16622
5074.00000	-23.16622
5075.00000	-23.16622
5076.00000	-23.16622
5077.00000	-23.16622
5078.00000	-23.16622
5079.00000	-23.16622
5080.00000	-23.16622
5081.00000	-23.16622
5082.00000	-23.16622
5083.00000	-23.16622
5084.00000	-23.16622
5085.00000	-23.16622
5086.00000	-23.16622
5087.00000	-23.16622
5088.00000	-23.16622
5089.00000	-23.16622
5090.00000	-23.16622
5091.00000	-23.16622
5092.00000	-23.16622
5093.00000	-23.16622
5094.00000	-23.16622
5095.00000	-23.16622
5096.00000	-23.16622
5097.00000	-23.16622
5098.00000	-23.16622
5099.00000	-23.16622
5100.00000	-23.16622
5101.00000	-23.16622
5102.00000	-23.16622
5103.00000	-23.16622
5104.00000	-23.16622
5105.00000	-23.16622
5106.00000	-23.16622
5107.00000	-23.16622
5108.00000	-23.16622
5109.00000	-23.16622
5110.00000	-23.16622
5111.00000	-23.16622
5112.00000	-23.16622
5113.00000	-23.16622
5114.00000	-23.16622
5115.00000	-23.16622
5116.00000	-23.16622
5117.00000	-23.16622
5118.00000	-23.16622
5119.00000	-23.16622
5120.00000	-23.16622
5121.00000	-23.16622
5122.00000	-23.16622
5123.00000	-23.16622
5124.00000	-23.16622
5125.00000	-23.16622
5126.00000	-23.16622
5127.00000	-23.16622
5128.00000	-23.16622
5129.00000	-23.16622
5130.00000	-23.16622
5131.00000	-23.16622
5132.00000	-23.16622
5133.00000	-23.16622
5134.00000	-23.16622
5135.00000	-23.16622
5136.00000	-23.16622
5137.00000	-23.16622
5138.00000	-23.16622
5139.00000	-23.16622
5140.00000	-23.16622
5141.00000	-23.16622
5142.00000	-23.16622
5143.00000	-23.16622
5144.00000	-23.16622
5145.00000	-23.16622
5146.00000	-23.16622
5147.00000	-23.16622
5148.00000	-23.16622
5149.00000	-23.16622
5150.00000	-23.16622
5151.00000	-23.16622
5152.00000	-23.16622
5153.00000	-23.16622
5154.00000	-23.16622
5155.00000	-23.16622
5156.00000	-23.16622
5157.00000	-23.16622
5158.00000	-23.16622
5159.00000	-23.16622
5160.00000	-23.16622
5161.00000	-23.16622
5162.00000	-23.16622
5163.00000	-23.16622
5164.00000	-23.16622
5165.00000	-23.16622
5166.00000	-23.16622
5167.00000	-23.16622
5168.00000	-23.16622
5169.00000	-23.16622
5170.00000	-23.16622
5171.00000	-23.16622
5172.00000	-23.16622
5173.00000	-23.16622
5174.00000	-23.16622
5175.00000	-23.16622
5176.00000	-23.16622
5177.00000	-23.16622
5178.00000	-23.16622
5179.00000	-23.16622
5180.00000	-23.16622
5181.00000	-23.16622
5182.00000	-23.16622
5183.00000	-23.16622
5184.00000	-23.16622
5185.00000	-23.16622
5186.00000	-23.16622
5187.00000	-23.16622
5188.00000	-23.16622
5189.00000	-23.16622
5190.00000	-23.16622
5191.00000	-23.16622
5192.00000	-23.16622
5193.00000	-23.16622
5194.00000	-23.16622
5195.00000	-23.16622
5196.00000	-23.16622
5197.00000	-23.16622
5198.00000	-23.16622
5199.00000	-23.16622
5200.00000	-23.16622
5201.00000	-23.16622
5202.00000	-23.16622
5203.00000	-23.16622
5204.00000	-23.16622
5205.00000	-23.16622
5206.00000	-23.16622
5207.00000	-23.16622
5208.00000	-23.16622
5209.00000	-23.16622
5210.00000	-23.16622
5211.00000	-23.16622
5212.00000	-23.16622
5213.00000	-23.16622
5214.00000	-23.16622
5215.00000	-23.16622
5216.00000	-23.16622
5217.00000	-23.16622
5218.00000	-23.16622
5219.00000	-23.16622
5220.00000	-23.16622
5221.00000	-23.16622
5222.00000	-23.16622
5223.00000	-23.16622
5224.00000	-23.16622
5225.00000	-23.16622
5226.00000	-23.16622
5227.00000	-23.16622
5228.00000	-23.16622
5229.00000	-23.16622
5230.00000	-23.16622
5231.00000	-23.16622
5232.00000	-23.16622
5233.00000	-23.16622
5234.00000	-23.16622
5235.00000	-23.16622
5236.00000	-23.16622
5237.00000	-23.16622
5238.00000	-23.16622
5239.00000	-23.16622
5240.00000	-23.16622
5241.00000	-23.16622
5242.00000	-23.16622
5243.00000	-23.16622
5244.00000	-23.16622
5245.00000	-23.16622
5246.00000	-23.16622
5247.00000	-23.16622
5248.00000	-23.16622
5249.00000	-23.16622
5250.00000	-23.16622
5251.00000	-23.16622
5252.00000	-23.16622
5253.00000	-23.16622
5254.00000	-23.16622
5255.00000	-23.16622
5256.00000	-23.16622
5257.00000	-23.16622
5258.00000	-23.16622
5259.00000	-23.16622
5260.00000	-23.16622
5261.00000	-23.16622
5262.00000	-23.16622
5263.00000	-23.16622
5264.00000	-23.16622
5265.00000	-23.16622
5266.00000	-23.16622
5267.00000	-23.16622
5268.00000	-23.16622
5269.00000	-23.16622
5270.00000	-23.16622
5271.00000	-23.16622
5272.00000	-23.16622
5273.00000	-23.16622
5274.00000	-23.16622
5275.00000	-23.16622
5276.00000	-23.16622
5277.00000	-23.16622
5278.00000	-23.16622
5279.00000	-23.16622
5280.00000	-23.16622
5281.00000	-23.16622
5282.00000	-23.16622
5283.00000	-23.16622
5284.00000	-23.16622
5285.00000	-23.16622
5286.00000	-23.16622
5287.00000	-23.16622
5288.00000	-23.16622
5289.00000	-23.16622
5290.00000	-23.16622
5291.00000	-23.16622
5292.00000	-23.16622
5293.00000	-23.16622
5294.00000	-23.16622
5295.00000	-23.16622
5296.00000	-23.16622
5297.00000	-23.16622
5298.00000	-23.16622
5299.00000	-23.16622
5300.00000	-23.16622
5301.00000	-23.16622
5302.00000	-23.16622
5303.00000	-23.16622
5304.00000	-23.16622
5305.00000	-23.16622
5306.00000	-23.16622
5307.00000	-23.16622
5308.00000	-23.16622
5309.00000	-23.16622
5310.00000	-23.16622
5311.00000	-23.16622
5312.00000	-23.16622
5313.00000	-23.16622
5314.00000	-23.16622
5315.00000	-23.16622
5316.00000	-23.16622
5317.00000	-23.16622
5318.00000	-23.16622
5319.00000	-23.16622
5320.00000	-23.16622
5321.00000	-23.16622
5322.00000	-23.16622
5323.00000	-23.16622
5324.00000	-23.16622
5325.00000	-23.16622
5326.00000	-23.16622
5327.00000	-23.16622
5328.00000	-23.16622
5329.00000	-23.16622
5330.00000	-23.16622
5331.00000	-23.16622
5332.00000	-23.16622
5333.00000	-23.16622
5334.00000	-23.16622
5335.00000	-23.16622
5336.00000	-23.16622
5337.00000	-23.16622
5338.00000	-23.16622
5339.00000	-23.16622
5340.00000	-23.16622
5341.00000	-23.16622
5342.00000	-23.16622
5343.00000	-23.16622
5344.00000	-23.16622
5345.00000	-23.16622
5346.00000	-23.16622
5347.00000	-23.16622
5348.00000	-23.16622
5349.00000	-23.16622
5350.00000	-23.16622
5351.00000	-23.16622
5352.00000	-23.16622
5353.00000	-23.16622
5354.00000	-23.16622
5355.00000	-23.16622
5356.00000	-23.16622
5357.00000	-23.16622
5358.00000	-23.16622
5359.00000	-23.16622
5360.00000	-23.16622
5361.00000	-23.16622
5362.00000	-23.16622
5363.00000	-23.16622
5364.00000	-23.16622
5365.00000	-23.16622
5366.00000	-23.16622
5367.00000	-23.16622
5368.00000	-23.16622
5369.00000	-23.16622
5370.00000	-23.16622
5371.00000	-23.16622
5372.00000	-23.16622
5373.00000	-23.16622
5374.00000	-23.16622
5375.00000	-23.16622
5376.00000	-23.16622
5377.00000	-23.16622
5378.00000	-23.16622
5379.00000	-23.16622
5380.00000	-23.16622
5381.00000	-23.16622
5382.00000	-23.16622
5383.00000	-23.16622
5384.00000	-23.16622
5385.00000	-23.16622
5386.00000	-23.16622
5387.00000	-23.16622
5388.00000	-23.16622
5389.00000	-23.16622
5390.00000	-23.16622
5391.00000	-23.16622
5392.00000	-23.16622
5393.00000	-23.16622
5394.00000	-23.16622
5395.00000	-23.16622
5396.00000	-23.16622
5397.00000	-23.16622
5398.00000	-23.16622
5399.00000	-23.16622
5400.00000	-23.16622
5401.00000	-23.16622
5402.00000	-23.16622
5403.00000	-23.16622
5404.00000	-23.16622
5405.00000	-23.16622
5406.00000	-23.16622
5407.00000	-23.16622
5408.00000	-23.16622
5409.00000	-23.16622
5410.00000	-23.16622
5411.00000	-23.16622
5412.00000	-23.16622
5413.00000	-23.16622
5414.00000	-23.16622
5415.00000	-23.16622
5416.00000	-23.16622
5417.00000	-23.16622
5418.00000	-23.16622
5419.00000	-23.16622
5420.00000	-23.16622
5421.00000	-23.16622
5422.00000	-23.16622
5423.00000	-23.16622
5424.00000	-23.16622
5425.00000	-23.16622
5426.00000	-23.16622
5427.00000	-23.16622
5428.00000	-23.16622
5429.00000	-23.16622
5430.00000	-23.16622
5431.00000	-23.16622
5432.00000	-23.16622
5433.00000	-23.16622
5434.00000	-23.16622
5435.00000	-23.16622
5436.00000	-23.16622
5437.00000	-23.16622
5438.00000	-23.16622
5439.00000	-23.16622
5440.00000	-23.16622
5441.00000	-23.16622
5442.00000	-23.16622
5443.00000	-23.16622
5444.00000	-23.16622
5445.00000	-23.16622
5446.00000	-23.16622
5447.00000	-23.16622
5448.00000	-23.16622
5449.00000	-23.16622
5450.00000	-23.16622
5451.00000	-23.16622
5452.00000	-23.16622
5453.00000	-23.16622
5454.00000	-23.16622
5455.00000	-23.16622
5456.00000	-23.16622
5457.00000	-23.16622
5458.00000	-23.16622
5459.00000	-23.16622
5460.00000	-23.16622
5461.00000	-23.16622
5462.00000	-23.16622
5463.00000	-23.16622
5464.00000	-23.16622
5465.00000	-23.16622
5466.00000	-23.16622
5467.00000	-23.16622
5468.00000	-23.16622
5469.00000	-23.16622
5470.00000	-23.16622
5471.00000	-23.16622
5472.00000	-23.16622
5473.00000	-23.16622
5474.00000	-23.16622
5475.00000	-23.16622
5476.00000	-23.16622
5477.00000	-23.16622
5478.00000	-23.16622
5479.00000	-23.16622
5480.00000	-23.16622
5481.00000	-23.16622
5482.00000	-23.16622
5483.00000	-23.16622
5484.00000	-23.16622
5485.00000	-23.16622
5486.00000	-23.16622
5487.00000	-23.16622
5488.00000	-23.16622
5489.00000	-23.16622
5490.00000	-23.16622
5491.00000	-23.16622
5492.00000	-23.16622
5493.00000	-23.16622
5494.00000	-23.16622
5495.00000	-23.16622
5496.00000	-23.16622
5497.00000	-23.16622
5498.00000	-23.16622
5499.00000	-23.16622
5500.00000	-23.16622
5501.00000	-23.16622
5502.00000	-23.16622
5503.00000	-23.16622
5504.00000	-23.16622
5505.00000	-23.16622
5506.00000	-23.16622
5507.00000	-23.16622
5508.00000	-23.16622
5509.00000	-23.16622
5510.00000	-23.16622
5511.00000	-23.16622
5512.00000	-23.16622
5513.00000	-23.16622
5514.00000	-23.16622
5515.00000	-23.16622
5516.00000	-23.16622
5517.00000	-23.16622
5518.00000	-23.16622
5519.00000	-23.16622
5520.00000	-23.16622
5521.00000	-23.16622
5522.00000	-23.16622
5523.00000	-23.16622
5524.00000	-23.16622
5525.00000	-23.16622
5526.00000	-23.16622
5527.00000	-23.16622
5528.00000	-23.16622
5529.00000	-23.16622
5530.00000	-23.16622
5531.00000	-23.16622
5532.00000	-23.16622
5533.00000	-23.16622
5534.00000	-23.16622
5535.00000	-23.16622
5536.00000	-23.16622
5537.00000	-23.16622
5538.00000	-23.16622
5539.00000	-23.16622
5540.00000	-23.16622
5541.00000	-23.16622
5542.00000	-23.16622
5543.00000	-23.16622
5544.00000	-23.16622
5545.00000	-23.16622
5546.00000	-23.16622
5547.00000	-23.16622
5548.00000	-23.16622
5549.00000	-23.16622
5550.00000	-23.16622
5551.00000	-23.16622
5552.00000	-23.16622
5553.00000	-23.16622
5554.00000	-23.16622
5555.00000	-23.16622
5556.00000	-23.16622
5557.00000	-23.16622
5558.00000	-23.16622
5559.00000	-23.16622
5560.00000	-23.16622
5561.00000	-23.16622
5562.00000	-23.16622
5563.00000	-23.16622
5564.00000	-23.16622
5565.00000	-23.16622
5566.00000	-23.16622
5567.00000	-23.16622
5568.00000	-23.16622
5569.00000	-23.16622
5570.00000	-23.16622
5571.00000	-23.16622
5572.00000	-23.16622
5573.00000	-23.16622
5574.00000	-23.16622
5575.00000	-23.16622
5576.00000	-23.16622
5577.00000	-23.16622
5578.00000	-23.16622
5579.00000	-23.16622
5580.00000	-23.16622
5581.00000	-23.16622
5582.00000	-23.16622
5583.00000	-23.16622
5584.00000	-23.16622
5585.00000	-23.16622
5586.00000	-23.16622
5587.00000	-23.16622
5588.00000	-23.16622
5589.00000	-23.16622
5590.00000	-23.16622
5591.00000	-23.16622
5592.00000	-23.16622
5593.00000	-23.16622
5594.00000	-23.16622
5595.00000	-23.16622
5596.00000	-23.16622
5597.00000	-23.16622
5598.00000	-23.16622
5599.00000	-23.16622
5600.00000	-23.16622
5601.00000	-23.16622
5602.00000	-23.16622
5603.00000	-23.16622
5604.00000	-23.16622
5605.00000	-23.16622
5606.00000	-23.16622
5607.00000	-23.16622
5608.00000	-23.16622
5609.00000	-23.16622
5610.00000	-23.16622
5611.00000	-23.16622
5612.00000	-23.16622
5613.00000	-23.16622
5614.00000	-23.16622
5615.00000	-23.16622
5616.00000	-23.16622
5617.00000	-23.16622
5618.00000	-23.16622
5619.00000	-23.16622
5620.00000	-23.16622
5621.00000	-23.16622
5622.00000	-23.16622
5623.00000	-23.16622
5624.00000	-23.16622
5625.00000	-23.16622
5626.00000	-23.16622
5627.00000	-23.16622
5628.00000	-23.16622
5629.00000	-23.16622
5630.00000	-23.16622
5631.00000	-23.16622
5632.00000	-23.16622
5633.00000	-23.16622
5634.00000	-23.16622
5635.00000	-23.16622
5636.00000	-23.16622
5637.00000	-23.16622
5638.00000	-23.16622
5639.00000	-23.16622
5640.00000	-23.16622
5641.00000	-23.16622
5642.00000	-23.16622
5643.00000	-23.16622
5644.00000	-23.16622
5645.00000	-23.16622
5646.00000	-23.16622
5647.00000	-23.16622
5648.00000	-23.16622
5649.00000	-23.16622
5650.00000	-23.16622
5651.00000	-23.16622
5652.00000	-23.16622
5653.00000	-23.16622
5654.00000	-23.16622
5655.00000	-23.16622
5656.00000	-23.16622
5657.00000	-23.16622
5658.00000	-23.16622
5659.00000	-23.16622
5660.00000	-23.16622
5661.00000	-23.16622
5662.00000	-23.16622
5663.00000	-23.16622
5664.00000	-23.16622
5665.00000	-23.16622
5666.00000	-23.16622
5667.00000	-23.16622
5668.00000	-23.16622
5669.00000	-23.16622
5670.00000	-23.16622
5671.00000	-23.16622
5672.00000	-23.16622
5673.00000	-23.16622
5674.00000	-23.16622
5675.00000	-23.16622
5676.00000	-23.16622
5677.00000	-23.16622
5678.00000	-23.16622
5679.00000	-23.16622
5680.00000	-23.16622
5681.00000	-23.16622
5682.00000	-23.16622
5683.00000	-23.16622
5684.00000	-23.16622
5685.00000	-23.16622
5686.00000	-23.16622
5687.00000	-23.16622
5688.00000	-23.16622
5689.00000	-23.16622
5690.00000	-23.16622
5691.00000	-23.16622
5692.00000	-23.16622
5693.00000	-23.16622
5694.00000	-23.16622
5695.00000	-23.16622
5696.00000	-23.16622
5697.00000	-23.16622
5698.00000	-23.16622
5699.00000	-23.16622
5700.00000	-23.16622
5701.00000	-23.16622
5702.00000	-23.16622
5703.00000	-23.16622
5704.00000	-23.16622
5705.00000	-23.16622
5706.00000	-23.16622
5707.00000	-23.16622
5708.00000	-23.16622
5709.00000	-23.16622
5710.00000	-23.16622
5711.00000	-23.16622
5712.00000	-23.16622
5713.00000	-23.16622
5714.00000	-23.16622
5715.00000	-23.16622
5716.00000	-23.16622
5717.00000	-23.16622
5718.00000	-23.16622
5719.00000	-23.16622
5720.00000	-23.16622
5721.00000	-23.16622
5722.00000	-23.16622
5723.00000	-23.16622
5724.00000	-23.16622
5725.00000	-23.16622
5726.00000	-23.16622
5727.00000	-23.16622
5728.00000	-23.16622
5729.00000	-23.16622
5730.00000	-23.16622
5731.00000	-23.16622
5732.00000	-23.16622
5733.00000	-23.16622
5734.00000	-23.16622
5735.00000	-23.16622
5736.00000	-23.16622
5737.00000	-23.16622
5738.00000	-23.16622
5739.00000	-23.16622
5740.00000	-23.16622
5741.00000	-23.16622
5742.00000	-23.16622
5743.00000	-23.16622
5744.00000	-23.16622
5745.00000	-23.16622
5746.00000	-23.16622
5747.00000	-23.16622
5748.00000	-23.16622
5749.00000	-23.16622
5750.00000	-23.16622
5751.00000	-23.16622
5752.00000	-23.16622
5753.00000	-23.16622
5754.00000	-23.16622
5755.00000	-23.16622
5756.00000	-23.16622
5757.00000	-23.16622
5758.00000	-23.16622
5759.00000	-23.16622
5760.00000	-23.16622
5761.00000	-23.16622
5762.00000	-23.16622
5763.00000	-23.16622
5764.00000	-23.16622
5765.00000	-23.16622
5766.00000	-23.16622
5767.00000	-23.16622
5768.00000	-23.16622
5769.00000	-23.16622
5770.00000	-23.16622
5771.00000	-23.16622
5772.00000	-23.16622
5773.00000	-23.16622
5774.00000	-23.16622
5775.00000	-23.16622
5776.00000	-23.16622
5777.00000	-23.16622
5778.00000	-23.16622
5779.00000	-23.16622
5780.00000	-23.16622
5781.00000	-23.16622
5782.00000	-23.16622
5783.00000	-23.16622
5784.00000	-23.16622
5785.00000	-23.16622
5786.00000	-23.16622
5787.00000	-23.16622
5788.00000	-23.16622
5789.00000	-23.16622
5790.00000	-23.16622
5791.00000	-23.16622
5792.00000	-23.16622
5793.00000	-23.16622
5794.00000	-23.16622
5795.00000	-23.16622
5796.00000	-23.16622
5797.00000	-23.16622
5798.00000	-23.16622
5799.00000	-23.16622
5800.00000	-23.16622
5801.00000	-23.16622
5802.00000	-23.16622
5803.00000	-23.16622
5804.00000	-23.16622
5805.00000	-23.16622
5806.00000	-23.16622
5807.00000	-23.16622
5808.00000	-23.16622
5809.00000	-23.16622
5810.00000	-23.16622
5811.00000	-23.16622
5812.00000	-23.16622
5813.00000	-23.16622
5814.00000	-23.16622
5815.00000	-23.16622
5816.00000	-23.16622
5817.00000	-23.16622
5818.00000	-23.16622
5819.00000	-23.16622
5820.00000	-23.16622
5821.00000	-23.16622
5822.00000	-23.16622
5823.00000	-23.16622
5824.00000	-23.16622
5825.00000	-23.16622
5826.00000	-23.16622
5827.00000	-23.16622
5828.00000	-23.16622
5829.00000	-23.16622
5830.00000	-23.16622
5831.00000	-23.16622
5832.00000	-23.16622
5833.00000	-23.16622
5834.00000	-23.16622
5835.00000	-23.16622
5836.00000	-23.16622
5837.00000	-23.16622
5838.00000	-23.16622
5839.00000	-23.16622
5840.00000	-23.16622
5841.00000	-23.16622
5842.00000	-23.16622
5843.00000	-23.16622
5844.00000	-23.16622
5845.00000	-23.16622
5846.00000	-23.16622
5847.00000	-23.16622
5848.00000	-23.16622
5849.00000	-23.16622
5850.00000	-23.16622
5851.00000	-23.16622
5852.00000	-23.16622
5853.00000	-23.16622
5854.00000	-23.16622
5855.00000	-23.16622
5856.00000	-23.16622
5857.00000	-23.16622
5858.00000	-23.16622
5859.00000	-23.16622
5860.00000	-23.16622
5861.00000	-23.16622
5862.00000	-23.16622
5863.00000	-23.16622
5864.00000	-23.16622
5865.00000	-23.16622
5866.00000	-23.16622
5867.00000	-23.16622
5868.00000	-23.16622
5869.00000	-23.16622
5870.00000	-23.16622
5871.00000	-23.16622
5872.00000	-23.16622
5873.00000	-23.16622
5874.00000	-23.16622
5875.00000	-23.16622
5876.00000	-23.16622
5877.00000	-23.16622
5878.00000	-23.16622
5879.00000	-23.16622
5880.00000	-23.16622
5881.00000	-23.16622
5882.00000	-23.16622
5883.00000	-23.16622
5884.00000	-23.16622
5885.00000	-23.16622
5886.00000	-23.16622
5887.00000	-23.16622
5888.00000	-23.16622
5889.00000	-23.16622
5890.00000	-23.16622
5891.00000	-23.16622
5892.00000	-23.16622
5893.00000	-23.16622
5894.00000	-23.16622
5895.00000	-23.16622
5896.00000	-23.16622
5897.00000	-23.16622
5898.00000	-23.16622
5899.00000	-23.16622
5900.00000	-23.16622
5901.00000	-23.16622
5902.00000	-23.16622
5903.00000	-23.16622
5904.00000	-23.16622
5905.00000	-23.16622
5906.00000	-23.16622
5907.00000	-23.16622
5908.00000	-23.16622
5909.00000	-23.16622
5910.00000	-23.16622
5911.00000	-23.16622
5912.00000	-23.16622
5913.00000	-23.16622
5914.00000	-23.16622
5915.00000	-23.16622
5916.00000	-23.16622
5917.00000	-23.16622
5918.00000	-23.16622
5919.00000	-23.16622
5920.00000	-23.16622
5921.00000	-23.16622
5922.00000	-23.16622
5923.00000	-23.16622
5924.00000	-23.16622
5925.00000	-23.16622
5926.00000	-23.16622
5927.00000	-23.16622
5928.00000	-23.16622
5929.00000	-23.16622
5930.00000	-23.16622
5931.00000	-23.16622
5932.00000	-23.16622
5933.00000	-23.16622
5934.00000	-23.16622
5935.00000	-23.16622
5936.00000	-23.16622
5937.00000	-23.16622
5938.00000	-23.16622
5939.00000	-23.16622
5940.00000	-23.16622
5941.00000	-23.16622
5942.00000	-23.16622
5943.00000	-23.16622
5944.00000	-23.16622
5945.00000	-23.16622
5946.00000	-23.16622
5947.00000	-23.16622
5948.00000	-23.16622
5949.00000	-23.16622
5950.00000	-23.16622
5951.00000	-23.16622
5952.00000	-23.16622
5953.00000	-23.16622
5954.00000	-23.16622
5955.00000	-23.16622
5956.00000	-23.16622
5957.00000	-23.16622
5958.00000	-23.16622
5959.00000	-23.16622
5960.00000	-23.16622
5961.00000	-23.16622
5962.00000	-23.16622
5963.00000	-23.16622
5964.00000	-23.16622
5965.00000	-23.16622
5966.00000	-23.16622
5967.00000	-23.16622
5968.00000	-23.16622
5969.00000	-23.16622
5970.00000	-23.16622
5971.00000	-23.16622
5972.00000	-23.16622
5973.00000	-23.16622
5974.00000	-23.16622
5975.00000	-23.16622
5976.00000	-23.16622
5977.00000	-23.16622
5978.00000	-23.16622
5979.00000	-23.16622
5980.00000	-23.16622
5981.00000	-23.16622
5982.00000	-23.16622
5983.00000	-23.16622
5984.00000	-23.16622
5985.00000	-23.16622
5986.00000	-23.16622
5987.00000	-23.16622
5988.00000	-23.16622
5989.00000	-23.16622
5990.00000	-23.16622
5991.00000	-23.16622
5992.00000	-23.16622
5993.00000	-23.16622
5994.00000	-23.16622
5995.00000	-23.16622
5996.00000	-23.16622
5997.00000	-23.16622
5998.00000	-23.16622
5999.00000	-23.16622
6000.00000	-23.16622
6001.00000	-23.16622
6002.00000	-23.16622
6003.00000	-23.16622
6004.00000	-23.16622
6005.00000	-23.16622
6006.00000	-23.16622
6007.00000	-23.16622
6008.00000	-23.16622
6009.00000	-23.16622
6010.00000	-23.16622
6011.00000	-23.16622
6012.00000	-23.16622
6013.00000	-23.16622
6014.00000	-23.16622
6015.00000	-23.16622
6016.00000	-23.16622
6017.00000	-23.16622
6018.00000	-23.16622
6019.00000	-23.16622
6020.00000	-23.16622
6021.00000	-23.16622
6022.00000	-23.16622
6023.00000	-23.16622
6024.00000	-23.16622
6025.00000	-23.16622
6026.00000	-23.16622
6027.00000	-23.16622
6028.00000	-23.16622
6029.00000	-23.16622
6030.00000	-23.16622
6031.00000	-23.16622
6032.00000	-23.16622
6033.00000	-23.16622
6034.00000	-23.16622
6035.00000	-23.16622
6036.00000	-23.16622
6037.00000	-23.16622
6038.00000	-23.16622
6039.00000	-23.16622
6040.00000	-23.16622
6041.00000	-23.16622
6042.00000	-23.16622
6043.00000	-23.16622
6044.00000	-23.16622
6045.00000	-23.16622
6046.00000	-23.16622
6047.00000	-23.16622
6048.00000	-23.16622
6049.00000	-23.16622
6050.00000	-23.16622
6051.00000	-23.16622
6052.00000	-23.16622
6053.00000	-23.16622
6054.00000	-23.16622
6055.00000	-23.16622
6056.00000	-23.16622
6057.00000	-23.16622
6058.00000	-23.16622
6059.00000	-23.16622
6060.00000	-23.16622
6061.00000	-23.16622
6062.00000	-23.16622
6063.00000	-23.16622
6064.00000	-23.16622
6065.00000	-23.16622
6066.00000	-23.16622
6067.00000	-23.16622
6068.00000	-23.16622
6069.00000	-23.16622
6070.00000	-23.16622
6071.00000	-23.16622
6072.00000	-23.16622
6073.00000	-23.16622
6074.00000	-23.16622
6075.00000	-23.16622
6076.00000	-23.16622
6077.00000	-23.16622
6078.00000	-23.16622
6079.00000	-23.16622
6080.00000	-23.16622
6081.00000	-23.16622
6082.00000	-23.16622
6083.00000	-23.16622
6084.00000	-23.16622
6085.00000	-23.16622
6086.00000	-23.16622
6087.00000	-23.16622
6088.00000	-23.16622
6089.00000	-23.16622
6090.00000	-23.16622
6091.00000	-23.16622
6092.00000	-23.16622
6093.00000	-23.16622
6094.00000	-23.16622
6095.00000	-23.16622
6096.00000	-23.16622
6097.00000	-23.16622
6098.00000	-23.16622
6099.00000	-23.16622
6100.00000	-23.16622
6101.00000	-23.16622
6102.00000	-23.16622
6103.00000	-23.16622
6104.00000	-23.16622
6105.00000	-23.16622
6106.00000	-23.16622
6107.00000	-23.16622
6108.00000	-23.16622
6109.00000	-23.16622
6110.00000	-23.16622
6111.00000	-23.16622
6112.00000	-23.16622
6113.00000	-23.16622
6114.00000	-23.16622
6115.00000	-23.16622
6116.00000	-23.16622
6117.00000	-23.16622
6118.00000	-23.16622
6119.00000	-23.16622
6120.00000	-23.16622
6121.00000	-23.16622
6122.00000	-23.16622
6123.00000	-23.16622
6124.00000	-23.16622
6125.00000	-23.16622
6126.00000	-23.16622
6127.00000	-23.16622
6128.00000	-23.16622
6129.00000	-23.16622
6130.00000	-23.16622
6131.00000	-23.16622
6132.00000	-23.16622
6133.00000	-23.16622
6134.00000	-23.16622
6135.00000	-23.16622
6136.00000	-23.16622
6137.00000	-23.16622
6138.00000	-23.16622
6139.00000	-23.16622
6140.00000	-23.16622
6141.00000	-23.16622
6142.00000	-23.16622
6143.00000	-23.16622
6144.00000	-23.16622
6145.00000	-23.16622
6146.00000	-23.16622
6147.00000	-23.16622
6148.00000	-23.16622
6149.00000	-23.16622
6150.00000	-23.16622
6151.00000	-23.16622
6152.00000	-23.16622
6153.00000	-23.16622
6154.00000	-23.16622
6155.00000	-23.16622
6156.00000	-23.16622
6157.00000	-23.16622
6158.00000	-23.16622
6159.00000	-23.16622
6160.00000	-23.16622
6161.00000	-23.16622
6162.00000	-23.16622
