# Results collected after 10000 snapshots.
2565.00000	-24.29837
2566.00000	-36.71079
2567.00000	-37.91890
2568.00000	-37.91890
2569.00000	-37.91890
2570.00000	-31.74144
2571.00000	-37.68685
2572.00000	-37.91890
2573.00000	-37.91890
2574.00000	-29.84289
2575.00000	-37.91890
2576.00000	-37.91890
2577.00000	-37.91890
2578.00000	-37.91890
2579.00000	-37.91890
2580.00000	-26.49875
2581.00000	-37.91890
2582.00000	-37.91890
2583.00000	-37.91890
2584.00000	-37.91890
2585.00000	-37.91890
2586.00000	-37.91890
2587.00000	-31.63484
2588.00000	-37.91890
2589.00000	-26.14740
2590.00000	-29.83046
2591.00000	-37.91890
2592.00000	-37.91890
2593.00000	-37.91890
2594.00000	-37.91890
2595.00000	-37.91890
2596.00000	-37.91890
2597.00000	-37.91890
2598.00000	-37.91890
2599.00000	-37.91890
2600.00000	-37.91890
2601.00000	-37.91890
2602.00000	-35.23077
2603.00000	-37.91890
2604.00000	-37.91890
2605.00000	-37.91890
2606.00000	-37.91890
2607.00000	-35.93844
2608.00000	-34.78285
2609.00000	-37.91890
2610.00000	-37.91890
2611.00000	-37.91890
2612.00000	-37.91890
2613.00000	-37.91890
2614.00000	-37.91890
2615.00000	-37.91890
2616.00000	-37.91890
2617.00000	-37.91890
2618.00000	-37.91890
2619.00000	-37.91890
2620.00000	-27.64554
2621.00000	-37.91890
2622.00000	-37.91890
2623.00000	-37.91890
2624.00000	-27.46944
2625.00000	-37.91890
2626.00000	-37.91890
2627.00000	-37.91890
2628.00000	-37.91890
2629.00000	-37.91890
2630.00000	-37.91890
2631.00000	-28.96949
2632.00000	-37.91890
2633.00000	-30.07015
2634.00000	-37.91890
2635.00000	-37.91890
2636.00000	-21.94258
2637.00000	-18.24889
2638.00000	-37.91890
2639.00000	-37.91890
2640.00000	-37.91890
2641.00000	-35.50642
2642.00000	-37.91890
2643.00000	-37.91890
2644.00000	-37.91890
2645.00000	-19.40104
2646.00000	-37.91890
2647.00000	-37.91890
2648.00000	-37.91890
2649.00000	-37.91890
2650.00000	-37.91890
2651.00000	-37.91890
2652.00000	-37.91890
2653.00000	-37.91890
2654.00000	-37.91890
2655.00000	-37.91890
2656.00000	-36.82415
2657.00000	-37.91890
2658.00000	-37.91890
2659.00000	-37.91890
2660.00000	-37.91890
2661.00000	-37.91890
2662.00000	-37.91890
2663.00000	-37.91890
2664.00000	-37.91890
2665.00000	-35.90650
2666.00000	-37.91890
2667.00000	-37.59001
2668.00000	-37.91890
2669.00000	-37.91890
2670.00000	-37.91890
2671.00000	-37.91890
2672.00000	-37.91890
2673.00000	-37.91890
2674.00000	-36.37912
2675.00000	-37.91890
2676.00000	-10.77277
2677.00000	-24.69457
2678.00000	-36.79235
2679.00000	-37.91890
2680.00000	-37.91890
2681.00000	-37.91890
2682.00000	-37.91890
2683.00000	-17.35325
2684.00000	-37.91890
2685.00000	-37.91890
2686.00000	-37.91890
2687.00000	-37.91890
2688.00000	-37.91890
2689.00000	-37.91890
2690.00000	-37.91890
2691.00000	-37.91890
2692.00000	-37.91890
2693.00000	-26.10254
2694.00000	-37.91890
2695.00000	-37.91890
2696.00000	-37.91890
2697.00000	-37.91890
2698.00000	-37.91890
2699.00000	-37.91890
2700.00000	-37.91890
2701.00000	-37.91890
2702.00000	-37.91890
2703.00000	-37.91890
2704.00000	-37.91890
2705.00000	-37.91890
2706.00000	-30.10252
2707.00000	-37.91890
2708.00000	-37.91890
2709.00000	-37.91890
2710.00000	-37.91890
2711.00000	-37.91890
2712.00000	-17.42611
2713.00000	-37.91890
2714.00000	-37.91890
2715.00000	-37.91890
2716.00000	-37.91890
2717.00000	-37.91890
2718.00000	-37.91890
2719.00000	-37.91890
2720.00000	-37.91890
2721.00000	-37.91890
2722.00000	-37.91890
2723.00000	-28.96242
2724.00000	-37.91890
2725.00000	-37.91890
2726.00000	-37.91890
2727.00000	-36.92630
2728.00000	-37.91890
2729.00000	-9.14806
2730.00000	-37.91890
2731.00000	-37.91890
2732.00000	-23.88168
2733.00000	-37.91890
2734.00000	-37.37855
2735.00000	-37.91890
2736.00000	-35.60887
2737.00000	-37.91890
2738.00000	-37.91890
2739.00000	-37.91890
2740.00000	-37.91890
2741.00000	-37.91890
2742.00000	-37.91890
2743.00000	-37.91890
2744.00000	-37.91890
2745.00000	-37.91890
2746.00000	-22.71386
2747.00000	-37.91890
2748.00000	-37.91890
2749.00000	-37.91890
2750.00000	-37.91890
2751.00000	-37.91890
2752.00000	-32.91917
2753.00000	-37.91890
2754.00000	-37.91890
2755.00000	-37.91890
2756.00000	-37.91890
2757.00000	-25.31461
2758.00000	-37.91890
2759.00000	-37.91890
2760.00000	-37.91890
2761.00000	-37.91890
2762.00000	-32.82764
2763.00000	-37.91890
2764.00000	-37.91890
2765.00000	-37.91890
2766.00000	-23.28218
2767.00000	-37.91890
2768.00000	-37.91890
2769.00000	-37.91890
2770.00000	-37.91890
2771.00000	-23.48044
2772.00000	-36.99921
2773.00000	-26.76282
2774.00000	-37.91890
2775.00000	-37.91890
2776.00000	-37.91890
2777.00000	-37.91890
2778.00000	-37.91890
2779.00000	-37.91890
2780.00000	-37.91890
2781.00000	-16.18794
2782.00000	-37.91890
2783.00000	-37.61351
2784.00000	-34.85572
2785.00000	-37.91890
2786.00000	-37.91890
2787.00000	-37.91890
2788.00000	-20.85813
2789.00000	-31.63644
2790.00000	-37.91890
2791.00000	-37.91890
2792.00000	-37.91890
2793.00000	-36.72531
2794.00000	-32.79805
2795.00000	-37.91890
2796.00000	-37.91890
2797.00000	-37.91890
2798.00000	-19.33758
2799.00000	-37.91890
2800.00000	-37.91890
2801.00000	-37.91890
2802.00000	-37.91890
2803.00000	-0.68823
2804.00000	-32.14386
2805.00000	-37.91890
2806.00000	-37.91890
2807.00000	-37.91890
2808.00000	-37.91890
2809.00000	-30.83392
2810.00000	-37.91890
2811.00000	-37.91890
2812.00000	-37.91890
2813.00000	-34.89815
2814.00000	-37.91890
2815.00000	-37.91890
2816.00000	-37.91890
2817.00000	-37.91890
2818.00000	-37.91890
2819.00000	-19.24615
2820.00000	-37.91890
2821.00000	-37.91890
2822.00000	-29.68163
2823.00000	-37.91890
2824.00000	-37.91890
2825.00000	-37.91890
2826.00000	-37.43041
2827.00000	-37.91890
2828.00000	-37.91890
2829.00000	-37.48012
2830.00000	-37.91890
2831.00000	-32.46619
2832.00000	-35.07073
2833.00000	-37.91890
2834.00000	-34.67879
2835.00000	-37.77453
2836.00000	-37.91890
2837.00000	-37.91890
2838.00000	-19.40889
2839.00000	-37.91890
2840.00000	-37.91890
2841.00000	-20.06349
2842.00000	-37.49952
2843.00000	-37.91890
2844.00000	-37.91890
2845.00000	-37.91890
2846.00000	-37.91890
2847.00000	-36.35033
2848.00000	-37.91890
2849.00000	-33.64877
2850.00000	-29.43870
2851.00000	-37.91890
2852.00000	-37.91890
2853.00000	-37.91890
2854.00000	-37.91890
2855.00000	-37.91890
2856.00000	-37.91890
2857.00000	-23.37221
2858.00000	-10.09734
2859.00000	-32.43366
2860.00000	-37.91890
2861.00000	-37.91890
2862.00000	-35.87989
2863.00000	-37.91890
2864.00000	-21.60059
2865.00000	-25.35996
2866.00000	-26.72198
2867.00000	-37.91890
2868.00000	-25.96599
2869.00000	-37.91890
2870.00000	-37.91890
2871.00000	-37.91890
2872.00000	-37.91890
2873.00000	-37.91890
2874.00000	-37.91890
2875.00000	-29.25457
2876.00000	-30.69236
2877.00000	-37.91890
2878.00000	-37.91890
2879.00000	-37.91890
2880.00000	-37.91890
2881.00000	-37.91890
2882.00000	-37.66559
2883.00000	-18.73293
2884.00000	-37.91890
2885.00000	-26.32888
2886.00000	-37.91890
2887.00000	-26.49030
2888.00000	-37.91890
2889.00000	-33.91261
2890.00000	-37.91890
2891.00000	-37.91890
2892.00000	-36.76016
2893.00000	-37.91890
2894.00000	-10.09734
2895.00000	-37.91890
2896.00000	-37.91890
2897.00000	-37.91890
2898.00000	-37.91890
2899.00000	-37.91890
2900.00000	-37.91890
2901.00000	-37.91890
2902.00000	-30.31746
2903.00000	-37.91890
2904.00000	-36.54640
2905.00000	-37.91890
2906.00000	-37.91890
2907.00000	-30.86150
2908.00000	-37.91890
2909.00000	-33.59541
2910.00000	-36.46082
2911.00000	-17.11901
2912.00000	-37.91890
2913.00000	-37.91890
2914.00000	-37.91890
2915.00000	-37.91890
2916.00000	-37.91890
2917.00000	-37.91890
2918.00000	-37.91890
2919.00000	-37.91890
2920.00000	-36.96639
2921.00000	-37.91890
2922.00000	-37.91890
2923.00000	-37.91890
2924.00000	-37.91890
2925.00000	-37.91890
2926.00000	-37.91890
2927.00000	-26.80399
2928.00000	-37.91890
2929.00000	-37.91890
2930.00000	-37.91890
2931.00000	-31.22357
2932.00000	-37.91890
2933.00000	-37.91890
2934.00000	-37.91890
2935.00000	-37.91890
2936.00000	-25.44301
2937.00000	-30.30084
2938.00000	-37.91890
2939.00000	-23.28788
2940.00000	-34.82186
2941.00000	-37.91890
2942.00000	-37.91890
2943.00000	-37.91890
2944.00000	-37.91890
2945.00000	-36.45583
2946.00000	-37.91890
2947.00000	-37.91890
2948.00000	-28.82513
2949.00000	-37.91890
2950.00000	-37.91890
2951.00000	-37.85114
2952.00000	-37.91890
2953.00000	-37.91890
2954.00000	-37.91890
2955.00000	-37.91890
2956.00000	-37.91890
2957.00000	-37.05949
2958.00000	-37.91890
2959.00000	-37.81239
2960.00000	-36.84954
2961.00000	-37.91890
2962.00000	-37.91890
2963.00000	-37.91890
2964.00000	-33.29995
2965.00000	-37.91890
2966.00000	-37.91890
2967.00000	-37.91890
2968.00000	-37.91890
2969.00000	-22.25465
2970.00000	-37.91890
2971.00000	-37.91890
2972.00000	-37.91890
2973.00000	-36.27783
2974.00000	-37.91890
2975.00000	-37.91890
2976.00000	-35.71941
2977.00000	-37.91890
2978.00000	-37.91890
2979.00000	-37.91890
2980.00000	-37.91890
2981.00000	-37.91890
2982.00000	-36.78491
2983.00000	-31.65041
2984.00000	-37.91890
2985.00000	-26.34541
2986.00000	-37.91890
2987.00000	-37.91890
2988.00000	-37.91890
2989.00000	-37.91890
2990.00000	-37.91890
2991.00000	-37.91890
2992.00000	-37.91890
2993.00000	-37.91890
2994.00000	-37.91890
2995.00000	-32.88768
2996.00000	-30.97543
2997.00000	-37.91890
2998.00000	-37.91890
2999.00000	-37.91890
3000.00000	-37.91890
3001.00000	-37.91890
3002.00000	-37.91890
3003.00000	-37.91890
3004.00000	-16.91743
3005.00000	-34.80408
3006.00000	-37.91890
3007.00000	-37.91890
3008.00000	-37.91890
3009.00000	-37.91890
3010.00000	-37.91890
3011.00000	-37.91890
3012.00000	-31.70753
3013.00000	-37.91890
3014.00000	-37.91890
3015.00000	-37.91890
3016.00000	-37.91890
3017.00000	-37.91890
3018.00000	-23.58196
3019.00000	-37.91890
3020.00000	-37.91890
3021.00000	-37.91890
3022.00000	-33.47230
3023.00000	-37.91890
3024.00000	-37.91890
3025.00000	-37.91890
3026.00000	-37.91890
3027.00000	-26.03200
3028.00000	-37.91890
3029.00000	-37.91890
3030.00000	-29.60815
3031.00000	-37.91890
3032.00000	-37.91890
3033.00000	-37.91890
3034.00000	-37.91890
3035.00000	-37.91890
3036.00000	-37.91890
3037.00000	-33.77943
3038.00000	-37.91890
3039.00000	-37.91890
3040.00000	-29.43954
3041.00000	-37.91890
3042.00000	-37.91890
3043.00000	-37.91890
3044.00000	-37.91890
3045.00000	-37.91890
3046.00000	-37.91890
3047.00000	-36.98409
3048.00000	-37.91890
3049.00000	-37.91890
3050.00000	-37.91890
3051.00000	-37.91890
3052.00000	-37.91890
3053.00000	-37.91890
3054.00000	-37.91890
3055.00000	-27.12172
3056.00000	-30.30325
3057.00000	-37.91890
3058.00000	-27.03418
3059.00000	-10.23530
3060.00000	-37.91890
3061.00000	-37.91890
3062.00000	-34.00159
3063.00000	-37.91890
3064.00000	-37.91890
3065.00000	-37.91890
3066.00000	-36.91961
3067.00000	-36.32838
3068.00000	-37.91890
3069.00000	-37.91890
3070.00000	-30.72215
3071.00000	-37.91890
3072.00000	-37.91890
3073.00000	-22.74007
3074.00000	-37.91890
3075.00000	-37.91890
3076.00000	-37.91890
3077.00000	-37.91890
3078.00000	1.18580
3079.00000	-32.39083
3080.00000	-24.95026
3081.00000	-37.91890
3082.00000	-37.91890
3083.00000	-24.83022
3084.00000	-31.40490
3085.00000	-37.91890
3086.00000	-37.91890
3087.00000	-37.91890
3088.00000	-37.91890
3089.00000	-31.63561
3090.00000	-37.91890
3091.00000	-37.91890
3092.00000	-34.37146
3093.00000	-37.91890
3094.00000	-36.86967
3095.00000	-37.91890
3096.00000	-37.91890
3097.00000	-23.07898
3098.00000	-37.91890
3099.00000	-37.91890
3100.00000	-37.91890
3101.00000	-37.91890
3102.00000	-36.73136
3103.00000	-37.91890
3104.00000	-30.47251
3105.00000	-35.05127
3106.00000	-35.19253
3107.00000	-22.13091
3108.00000	-37.91890
3109.00000	-37.91890
3110.00000	-29.26184
3111.00000	-37.91890
3112.00000	-28.66458
3113.00000	-37.91890
3114.00000	-37.91890
3115.00000	-37.91890
3116.00000	-35.32216
3117.00000	-31.89571
3118.00000	-37.91890
3119.00000	-37.91890
3120.00000	-36.15756
3121.00000	-37.91890
3122.00000	-37.91890
3123.00000	-37.91890
3124.00000	-37.91890
3125.00000	-36.06851
3126.00000	-37.91890
3127.00000	-37.91890
3128.00000	-37.91890
3129.00000	-37.91890
3130.00000	-36.27985
3131.00000	-37.91890
3132.00000	-37.91890
3133.00000	-37.91890
3134.00000	-37.91890
3135.00000	-29.60933
3136.00000	-37.91890
3137.00000	-37.21312
3138.00000	-37.91890
3139.00000	-37.91890
3140.00000	-37.91890
3141.00000	-35.75702
3142.00000	-37.91890
3143.00000	-37.91890
3144.00000	-37.91890
3145.00000	-34.63055
3146.00000	-37.91890
3147.00000	-37.91890
3148.00000	-37.91890
3149.00000	-37.91890
3150.00000	-37.91890
3151.00000	-35.02505
3152.00000	-36.80022
3153.00000	-37.91890
3154.00000	-37.91890
3155.00000	-37.91890
3156.00000	-37.91890
3157.00000	-32.83596
3158.00000	-37.91890
3159.00000	-37.91890
3160.00000	-37.91890
3161.00000	-37.91890
3162.00000	-37.91890
3163.00000	-34.53480
3164.00000	-36.09222
3165.00000	-37.91890
3166.00000	-37.91890
3167.00000	-37.91890
3168.00000	-36.87130
3169.00000	-26.71913
3170.00000	-37.91890
3171.00000	-37.91890
3172.00000	-24.33429
3173.00000	-33.09032
3174.00000	-37.91890
3175.00000	-26.74587
3176.00000	-37.91890
3177.00000	-37.91890
3178.00000	-37.91890
3179.00000	-37.91890
3180.00000	-37.91890
3181.00000	-37.91890
3182.00000	-37.91890
3183.00000	-37.91890
3184.00000	-37.91890
3185.00000	-37.91890
3186.00000	-37.91890
3187.00000	-37.91890
3188.00000	-33.30940
3189.00000	-34.86508
3190.00000	-37.91890
3191.00000	-37.91890
3192.00000	-37.91890
3193.00000	-37.91890
3194.00000	-37.91890
3195.00000	-37.91890
3196.00000	-37.91890
3197.00000	-35.20842
3198.00000	-37.91890
3199.00000	-37.91890
3200.00000	-37.91890
3201.00000	-28.60237
3202.00000	-37.91890
3203.00000	-21.63907
3204.00000	-37.91890
3205.00000	-37.91890
3206.00000	-37.91890
3207.00000	-37.91890
3208.00000	-37.91890
3209.00000	-37.91890
3210.00000	-37.91890
3211.00000	-35.41405
3212.00000	-37.91890
3213.00000	-37.91890
3214.00000	-37.91890
3215.00000	-37.91890
3216.00000	-37.91890
3217.00000	-37.91890
3218.00000	-37.91890
3219.00000	-37.92680
3220.00000	-32.25830
3221.00000	-37.91890
3222.00000	-21.62783
3223.00000	-37.91890
3224.00000	-37.91890
3225.00000	-30.72248
3226.00000	-37.91890
3227.00000	-37.91890
3228.00000	-32.70117
3229.00000	-37.91890
3230.00000	-37.91890
3231.00000	-20.36816
3232.00000	-34.81080
3233.00000	-37.91890
3234.00000	-37.91890
3235.00000	-37.91890
3236.00000	-37.91890
3237.00000	-37.91890
3238.00000	-15.25522
3239.00000	-35.40001
3240.00000	-37.44979
3241.00000	-37.91890
3242.00000	-37.91890
3243.00000	-10.44559
3244.00000	-37.91890
3245.00000	-37.91890
3246.00000	-25.61451
3247.00000	-32.76677
3248.00000	-37.91890
3249.00000	-36.00848
3250.00000	-37.91890
3251.00000	-37.91890
3252.00000	-29.69421
3253.00000	-37.91890
3254.00000	-37.91890
3255.00000	-37.91890
3256.00000	-37.91890
3257.00000	-37.91890
3258.00000	-37.91890
3259.00000	-37.91890
3260.00000	-37.91890
3261.00000	-16.82652
3262.00000	-37.91890
3263.00000	-21.68902
3264.00000	-37.91890
3265.00000	-35.08327
3266.00000	-37.91890
3267.00000	-37.91890
3268.00000	-28.33371
3269.00000	-26.55913
3270.00000	-37.91890
3271.00000	-37.91890
3272.00000	-37.91890
3273.00000	-37.91890
3274.00000	-37.91890
3275.00000	-36.28323
3276.00000	-37.91890
3277.00000	-37.91890
3278.00000	-21.38319
3279.00000	-37.91890
3280.00000	-37.91890
3281.00000	-37.91890
3282.00000	-37.91890
3283.00000	-37.91890
3284.00000	-37.91890
3285.00000	-28.85802
3286.00000	-37.91890
3287.00000	-26.27557
3288.00000	-37.91890
3289.00000	-29.73825
3290.00000	-37.91890
3291.00000	-37.91890
3292.00000	-37.91890
3293.00000	-23.54602
3294.00000	-37.91890
3295.00000	-36.04094
3296.00000	-37.91890
3297.00000	-31.70292
3298.00000	-37.91890
3299.00000	-35.01028
3300.00000	-37.91890
3301.00000	-37.91890
3302.00000	-37.91890
3303.00000	-37.91890
3304.00000	-37.91890
3305.00000	-20.66344
3306.00000	-32.00097
3307.00000	-35.25941
3308.00000	-37.91890
3309.00000	-37.91890
3310.00000	-37.91890
3311.00000	-9.62018
3312.00000	-37.91890
3313.00000	-33.06182
3314.00000	-37.91890
3315.00000	-37.91890
3316.00000	-37.91890
3317.00000	-32.96275
3318.00000	-37.91890
3319.00000	-30.08917
3320.00000	-37.91890
3321.00000	-19.86280
3322.00000	-37.91890
3323.00000	-37.91890
3324.00000	-37.91890
3325.00000	-30.24335
3326.00000	-37.91890
3327.00000	-37.91890
3328.00000	-37.91890
3329.00000	-37.91890
3330.00000	-36.25126
3331.00000	-30.80530
3332.00000	-37.91890
3333.00000	-18.93797
3334.00000	-37.91890
3335.00000	-37.91890
3336.00000	-17.26857
3337.00000	-28.96248
3338.00000	-37.91890
3339.00000	-20.00606
3340.00000	-37.91890
3341.00000	-37.91890
3342.00000	-37.91890
3343.00000	-13.62718
3344.00000	-37.91890
3345.00000	-37.91890
3346.00000	-37.91890
3347.00000	-37.91890
3348.00000	-37.91890
3349.00000	-37.91890
3350.00000	-33.80655
3351.00000	-34.57438
3352.00000	-26.95560
3353.00000	-37.91890
3354.00000	-37.91890
3355.00000	-37.91890
3356.00000	-32.07001
3357.00000	-37.91890
3358.00000	-10.09734
3359.00000	-30.61377
3360.00000	-37.91890
3361.00000	-37.91890
3362.00000	-36.85082
3363.00000	-37.91890
3364.00000	-37.91890
3365.00000	-28.31487
3366.00000	-37.91890
3367.00000	-35.86441
3368.00000	-37.91890
3369.00000	-37.91890
3370.00000	-37.91890
3371.00000	-37.91890
3372.00000	-37.91890
3373.00000	-37.91890
3374.00000	-35.26213
3375.00000	-37.91890
3376.00000	-17.44597
3377.00000	-37.91890
3378.00000	-37.91890
3379.00000	-20.40614
3380.00000	-37.91890
3381.00000	-37.91890
3382.00000	-37.91890
3383.00000	-37.91890
3384.00000	-37.91890
3385.00000	-37.91890
3386.00000	-35.23563
3387.00000	-37.91890
3388.00000	-37.91890
3389.00000	-21.76864
3390.00000	-30.48014
3391.00000	-37.91890
3392.00000	-37.91890
3393.00000	-37.91890
3394.00000	-37.91890
3395.00000	-37.91890
3396.00000	-37.91890
3397.00000	-37.91890
3398.00000	-37.91890
3399.00000	-37.91890
3400.00000	-37.91890
3401.00000	-25.52453
3402.00000	-37.91890
3403.00000	-37.91890
3404.00000	-37.91890
3405.00000	-37.91890
3406.00000	-37.91890
3407.00000	-37.91890
3408.00000	-37.91890
3409.00000	-36.77193
3410.00000	-23.32349
3411.00000	-37.91890
3412.00000	-37.91890
3413.00000	-37.91890
3414.00000	-37.91890
3415.00000	-37.91890
3416.00000	-27.60811
3417.00000	-22.04836
3418.00000	-19.29659
3419.00000	-37.91890
3420.00000	-37.91890
3421.00000	-37.91890
3422.00000	-37.91890
3423.00000	-37.91890
3424.00000	-35.77977
3425.00000	-37.91890
3426.00000	-19.40717
3427.00000	-37.91890
3428.00000	-37.91890
3429.00000	-37.64974
3430.00000	-37.91890
3431.00000	-37.91890
3432.00000	-37.91890
3433.00000	-21.15311
3434.00000	-37.91890
3435.00000	-33.31366
3436.00000	-37.91890
3437.00000	-37.91890
3438.00000	-37.91890
3439.00000	-37.91890
3440.00000	-31.69470
3441.00000	-28.35586
3442.00000	-37.91890
3443.00000	-37.91890
3444.00000	-37.91890
3445.00000	-37.91890
3446.00000	-32.65503
3447.00000	-37.91890
3448.00000	-26.55295
3449.00000	-37.91890
3450.00000	-37.91890
3451.00000	-37.91890
3452.00000	-37.91890
3453.00000	-37.91890
3454.00000	-37.91890
3455.00000	-37.91890
3456.00000	-37.91890
3457.00000	-37.91890
3458.00000	-21.30361
3459.00000	-23.85908
3460.00000	-33.21167
3461.00000	-37.61703
3462.00000	-37.91890
3463.00000	-37.91890
3464.00000	-37.91890
3465.00000	-37.91890
3466.00000	-27.97151
3467.00000	-37.91890
3468.00000	-37.91890
3469.00000	-37.91890
3470.00000	-33.65276
3471.00000	-37.91890
3472.00000	-32.54930
3473.00000	-37.91890
3474.00000	-37.91890
3475.00000	-37.91890
3476.00000	-26.84945
3477.00000	-37.91890
3478.00000	-37.91890
3479.00000	-37.91890
3480.00000	-37.91890
3481.00000	-30.23033
3482.00000	-36.57644
3483.00000	-37.91890
3484.00000	-37.91890
3485.00000	-37.91890
3486.00000	-37.91890
3487.00000	-37.91890
3488.00000	-37.91890
3489.00000	-13.61761
3490.00000	-37.91890
3491.00000	-37.91890
3492.00000	-36.88673
3493.00000	0.62642
3494.00000	-34.33198
3495.00000	-37.91890
3496.00000	-37.91890
3497.00000	-37.91890
3498.00000	-37.91890
3499.00000	-37.91890
3500.00000	-33.62403
3501.00000	-37.60965
3502.00000	-37.91890
3503.00000	-37.91890
3504.00000	-37.91890
3505.00000	-37.91890
3506.00000	-37.91890
3507.00000	-37.91890
3508.00000	-37.91890
3509.00000	-37.91890
3510.00000	-37.91890
3511.00000	-37.91890
3512.00000	-37.91890
3513.00000	-34.37858
3514.00000	-37.91890
3515.00000	-37.91890
3516.00000	-37.91890
3517.00000	-14.32316
3518.00000	-37.91890
3519.00000	-37.91890
3520.00000	-37.91890
3521.00000	-37.91890
3522.00000	-28.89176
3523.00000	-37.91890
3524.00000	-37.91890
3525.00000	-37.91890
3526.00000	-37.91890
3527.00000	-37.91890
3528.00000	-37.91890
3529.00000	-31.89461
3530.00000	-37.91890
3531.00000	-37.91890
3532.00000	-37.91890
3533.00000	-37.91890
3534.00000	-37.91890
3535.00000	-37.91890
3536.00000	-37.91890
3537.00000	-37.91890
3538.00000	-37.91890
3539.00000	-37.91890
3540.00000	-22.41705
3541.00000	-37.91890
3542.00000	-37.91890
3543.00000	-20.50790
3544.00000	-37.91890
3545.00000	-37.91890
3546.00000	-10.81508
3547.00000	-37.91890
3548.00000	-37.91890
3549.00000	-37.91890
3550.00000	-37.91890
3551.00000	-27.33782
3552.00000	-37.70297
3553.00000	-37.91890
3554.00000	-37.26365
3555.00000	-37.91890
3556.00000	-37.91890
3557.00000	-37.91890
3558.00000	-37.91890
3559.00000	-37.91890
3560.00000	-37.91890
3561.00000	-37.91890
3562.00000	-37.91890
3563.00000	-37.13485
3564.00000	-37.91890
3565.00000	-37.91890
3566.00000	-37.91890
3567.00000	-37.91890
3568.00000	-37.91890
3569.00000	-37.91890
3570.00000	-37.91890
3571.00000	-31.83013
3572.00000	-37.91890
3573.00000	-37.91890
3574.00000	-37.91890
3575.00000	-37.91890
3576.00000	-37.91890
3577.00000	-34.45762
3578.00000	-37.91890
3579.00000	-29.91761
3580.00000	-37.91890
3581.00000	-37.91890
3582.00000	-37.91890
3583.00000	-37.91890
3584.00000	-37.91890
3585.00000	-37.91890
3586.00000	-18.36286
3587.00000	-37.91890
3588.00000	-37.91890
3589.00000	-27.44836
3590.00000	-17.47066
3591.00000	-33.87178
3592.00000	-37.91890
3593.00000	-37.91890
3594.00000	-37.91890
3595.00000	-37.91890
3596.00000	-37.91890
3597.00000	-37.91890
3598.00000	-37.91890
3599.00000	-37.91890
3600.00000	-37.91890
3601.00000	-25.11080
3602.00000	-37.91890
3603.00000	-37.91890
3604.00000	-37.91890
3605.00000	-37.82451
3606.00000	-37.91890
3607.00000	-37.91890
3608.00000	-37.91890
3609.00000	-30.81389
3610.00000	-37.91890
3611.00000	-24.40179
3612.00000	-37.91890
3613.00000	-37.91890
3614.00000	-37.91890
3615.00000	-37.91890
3616.00000	-33.23022
3617.00000	-37.91890
3618.00000	-37.91890
3619.00000	-37.91890
3620.00000	-22.54002
3621.00000	-28.65487
3622.00000	-37.91890
3623.00000	-26.83931
3624.00000	-37.91890
3625.00000	-37.91890
3626.00000	-25.04244
3627.00000	-37.91890
3628.00000	-37.91890
3629.00000	-37.91890
3630.00000	-37.91890
3631.00000	-37.91890
3632.00000	-23.78029
3633.00000	-37.91890
3634.00000	-16.90970
3635.00000	-35.83992
3636.00000	-37.91890
3637.00000	-37.91890
3638.00000	-37.91890
3639.00000	-37.91890
3640.00000	-37.91890
3641.00000	-16.95599
3642.00000	-37.91890
3643.00000	-37.91890
3644.00000	-19.86305
3645.00000	-37.91890
3646.00000	-36.90097
3647.00000	-37.91890
3648.00000	-37.91890
3649.00000	-30.50158
3650.00000	-21.49626
3651.00000	-37.91890
3652.00000	-37.91890
3653.00000	-37.91890
3654.00000	-37.91890
3655.00000	-37.91890
3656.00000	-34.06678
3657.00000	-37.91890
3658.00000	-37.91890
3659.00000	-37.91890
3660.00000	-35.51666
3661.00000	-37.91890
3662.00000	-37.91890
3663.00000	-30.73538
3664.00000	-37.91890
3665.00000	-36.91967
3666.00000	-37.91890
3667.00000	-37.91890
3668.00000	-37.91890
3669.00000	-37.91890
3670.00000	-37.91890
3671.00000	-37.91890
3672.00000	-37.91890
3673.00000	-37.91890
3674.00000	-37.91890
3675.00000	-23.51926
3676.00000	-34.35985
3677.00000	-13.07894
3678.00000	-37.91890
3679.00000	-37.91890
3680.00000	-37.91890
3681.00000	-37.91890
3682.00000	-37.91890
3683.00000	-37.91890
3684.00000	-37.91890
3685.00000	-33.50546
3686.00000	-36.29839
3687.00000	-28.93915
3688.00000	-13.48899
3689.00000	-37.91890
3690.00000	-37.91890
3691.00000	-25.88641
3692.00000	-37.85058
3693.00000	-37.91890
3694.00000	-37.91890
3695.00000	-37.91890
3696.00000	-25.93200
3697.00000	-37.91890
3698.00000	-37.91890
3699.00000	-37.91890
3700.00000	-27.54485
3701.00000	-36.04529
3702.00000	-37.91890
3703.00000	-35.98847
3704.00000	-37.91890
3705.00000	-21.79147
3706.00000	-37.91890
3707.00000	-37.91890
3708.00000	-37.91890
3709.00000	-36.51375
3710.00000	-36.96350
3711.00000	-37.91890
3712.00000	-31.30179
3713.00000	-37.91890
3714.00000	-37.91890
3715.00000	-37.91890
3716.00000	-37.91890
3717.00000	-37.91890
3718.00000	-37.91890
3719.00000	-27.47195
3720.00000	-33.42125
3721.00000	-34.55733
3722.00000	-37.91890
3723.00000	-37.91890
3724.00000	-37.91890
3725.00000	-37.91890
3726.00000	-37.91890
3727.00000	-37.91890
3728.00000	-36.40699
3729.00000	-37.91890
